text;attention
In;0.009396535
this;0.009416733
scene,;0.009435426
there;0.009461517
is;0.009413351
a;0.009400187
person;0.009404546
reclining;0.009485864
on;0.009397156
a;0.009422276
couch;0.009416819
in;0.009388259
what;0.0094337985
appears;0.009417029
to;0.009404877
be;0.009399088
a;0.009389886
living;0.009394273
room;0.009389908
with;0.0093953945
the;0.009431793
lights;0.009410465
dimmed.;0.0094351405
They;0.009407121
seem;0.009460775
relaxed,;0.00947099
possibly;0.0094000725
watching;0.009399666
TV;0.009414195
or;0.009406335
looking;0.009420608
at;0.009412063
a;0.009397874
mobile;0.00939211
device.;0.009415457
The;0.009402571
individual;0.009435317
has;0.009441961
one;0.009413468
leg;0.009408395
crossed;0.00939735
over;0.009422143
the;0.009423946
other;0.009395621
and;0.0093880175
is;0.009397132
holding;0.009422278
a;0.009399045
small;0.009414964
dog;0.009403939
in;0.009394338
their;0.009450444
lap,;0.009422815
suggesting;0.009409262
a;0.009418223
moment;0.009431919
of;0.009405818
rest;0.009404678
and;0.00939931
companionship.;0.009481484
The;0.00940524
room;0.009456381
is;0.009459194
cluttered,;0.009535052
with;0.0094161825
various;0.009427726
items;0.009409829
strewn;0.009469412
about,;0.009426398
including;0.009410541
on;0.009413995
the;0.009417999
kitchen;0.009411765
counter;0.009403064
and;0.009436027
the;0.009432734
coffee;0.009419605
table.;0.009419255
This;0.009407247
setting;0.009456067
gives;0.00946593
the;0.009448729
impression;0.009441481
of;0.00940212
a;0.0094383005
casual,;0.009528234
lived-in;0.0095503945
space;0.009398614
where;0.009446047
someone;0.009453228
is;0.009454708
unwinding;0.009498692
after;0.009397612
a;0.009455534
day's;0.00953799
activities.;0.009592199
The;0.009416179
overall;0.0095331
atmosphere;0.009503438
is;0.009464352
one;0.009474149
of;0.009481285
domestic;0.009438045
life;0.009472259
and;0.009499246
informality.;0.009652431
