text;attention
In;0.009387531
this;0.0093991645
scene,;0.009418703
there;0.009459508
is;0.009402851
a;0.009399274
person;0.009400734
reclining;0.009459238
on;0.009397591
a;0.009428698
couch;0.009416055
in;0.009380778
what;0.009431028
appears;0.0094067305
to;0.009397716
be;0.009393546
a;0.009386611
living;0.009385879
room;0.009383195
with;0.009392744
the;0.009431916
lights;0.009409291
dimmed.;0.009450612
They;0.009424368
seem;0.009454834
relaxed,;0.009474128
possibly;0.009404981
watching;0.009397656
TV;0.009409856
or;0.009414304
looking;0.009428146
at;0.009413319
a;0.009396763
mobile;0.009387742
device.;0.009418663
The;0.009403911
individual;0.009445451
has;0.009428041
one;0.009411113
leg;0.009401235
crossed;0.0093931705
over;0.009418322
the;0.0094299745
other;0.009390754
and;0.009387785
is;0.009395986
holding;0.009416519
a;0.009391233
small;0.00940649
dog;0.009396343
in;0.009391743
their;0.009457326
lap,;0.00942978
suggesting;0.009412312
a;0.009434214
moment;0.009432595
of;0.009402056
rest;0.009416497
and;0.0093987165
companionship.;0.009528204
The;0.009413553
room;0.009454266
is;0.009433666
cluttered,;0.009576222
with;0.009450731
various;0.009450215
items;0.009413526
strewn;0.0094423825
about,;0.009453686
including;0.009414023
on;0.009424133
the;0.0094166035
kitchen;0.009423678
counter;0.00940062
and;0.009433594
the;0.009433458
coffee;0.009420631
table.;0.009418896
This;0.009408262
setting;0.009463172
gives;0.009436117
the;0.009468723
impression;0.009445466
of;0.009399022
a;0.009425234
casual,;0.009518413
lived-in;0.009555764
space;0.009397472
where;0.009462444
someone;0.009441677
is;0.009453721
unwinding;0.009508317
after;0.009400169
a;0.00946797
day's;0.009556309
activities.;0.009546195
The;0.009410643
overall;0.009513121
atmosphere;0.009487399
is;0.009461092
one;0.009477426
of;0.009469208
domestic;0.009445022
life;0.009444478
and;0.009500424
informality.;0.009699
