text;attention
In;0.009402144
this;0.009427938
scene,;0.009422903
there;0.009483055
is;0.009411714
a;0.009403308
person;0.009404773
reclining;0.009458792
on;0.009419676
a;0.009436938
couch;0.009420331
in;0.009400341
what;0.00946732
appears;0.009417335
to;0.009402864
be;0.009417204
a;0.0094047915
living;0.009404107
room;0.009403111
with;0.009410691
the;0.00942927
lights;0.009402378
dimmed.;0.009455798
They;0.009416014
seem;0.009431297
relaxed,;0.009465206
possibly;0.009417322
watching;0.009405039
TV;0.0094197085
or;0.009413261
looking;0.009423473
at;0.0094093755
a;0.009404585
mobile;0.0094086295
device.;0.009431075
The;0.0094144875
individual;0.009436825
has;0.009412923
one;0.009430257
leg;0.009410563
crossed;0.009405062
over;0.009433423
the;0.009424314
other;0.009406371
and;0.009398534
is;0.009406768
holding;0.009412903
a;0.009407516
small;0.009417132
dog;0.009406161
in;0.009402615
their;0.009438994
lap,;0.009415626
suggesting;0.009410418
a;0.009404866
moment;0.009419196
of;0.009408685
rest;0.009432445
and;0.00940597
companionship.;0.009448585
The;0.009407093
room;0.009444559
is;0.009410974
cluttered,;0.009483854
with;0.009437164
various;0.009424312
items;0.009420583
strewn;0.009449689
about,;0.009438434
including;0.009418265
on;0.009405955
the;0.00942038
kitchen;0.00941676
counter;0.009421313
and;0.009426756
the;0.009450672
coffee;0.009410064
table.;0.0094279265
This;0.009404136
setting;0.009425675
gives;0.009427996
the;0.0094521735
impression;0.009425902
of;0.009408201
a;0.009444915
casual,;0.00951994
lived-in;0.0095421355
space;0.009420152
where;0.009431414
someone;0.0094254995
is;0.009425834
unwinding;0.009492826
after;0.009408905
a;0.009443004
day's;0.009524319
activities.;0.009786071
The;0.009430983
overall;0.009472566
atmosphere;0.00944887
is;0.009483132
one;0.009463843
of;0.009449945
domestic;0.009445478
life;0.009480861
and;0.009455976
informality.;0.009582087
