text;attention
In;0.009420596
this;0.009448214
scene,;0.009441695
there;0.009442486
is;0.009426848
a;0.009426593
person;0.009423678
reclining;0.009458532
on;0.0094355205
a;0.009430053
couch;0.009429402
in;0.009428887
what;0.0094309095
appears;0.009422422
to;0.009420614
be;0.009430913
a;0.009419327
living;0.009418418
room;0.009420165
with;0.009428151
the;0.009425599
lights;0.009421109
dimmed.;0.009444931
They;0.009422433
seem;0.009433681
relaxed,;0.009442775
possibly;0.009423362
watching;0.009422607
TV;0.009423291
or;0.009424353
looking;0.009426121
at;0.009422208
a;0.009421977
mobile;0.009418371
device.;0.00942584
The;0.009420743
individual;0.009430062
has;0.009424829
one;0.009426247
leg;0.009421414
crossed;0.009425848
over;0.009430721
the;0.009436842
other;0.009421222
and;0.009420673
is;0.009419311
holding;0.009420178
a;0.009422051
small;0.009419792
dog;0.009421817
in;0.009420701
their;0.009427431
lap,;0.009420739
suggesting;0.009422038
a;0.0094198175
moment;0.009424786
of;0.009422175
rest;0.009426199
and;0.009421211
companionship.;0.009443923
The;0.00942031
room;0.009437948
is;0.009424672
cluttered,;0.009467638
with;0.009423616
various;0.009422578
items;0.009420894
strewn;0.009433304
about,;0.009446673
including;0.009420638
on;0.009420157
the;0.009419173
kitchen;0.00941808
counter;0.009420061
and;0.0094311135
the;0.009432145
coffee;0.009418543
table.;0.009431373
This;0.009418356
setting;0.009431494
gives;0.009425138
the;0.009426397
impression;0.009423161
of;0.009419429
a;0.009434544
casual,;0.009475886
lived-in;0.00945647
space;0.009422696
where;0.009420848
someone;0.009427879
is;0.009429608
unwinding;0.00944287
after;0.009463222
a;0.009423667
day's;0.009447539
activities.;0.009819225
The;0.009421518
overall;0.009447664
atmosphere;0.009430616
is;0.009427768
one;0.0094406335
of;0.009436631
domestic;0.009446572
life;0.0094334185
and;0.009469113
informality.;0.009515829
