text;attention
In;0.009412041
this;0.009414822
scene,;0.009434364
there;0.009473004
is;0.0094203325
a;0.009411891
person;0.009412853
reclining;0.009460028
on;0.009411082
a;0.009444918
couch;0.009438892
in;0.009407472
what;0.009470735
appears;0.009425607
to;0.009417914
be;0.009410183
a;0.009404084
living;0.009407086
room;0.009403867
with;0.009412086
the;0.009452555
lights;0.009429259
dimmed.;0.009443358
They;0.009423064
seem;0.009464411
relaxed,;0.00946165
possibly;0.009419555
watching;0.009417304
TV;0.009421542
or;0.00942588
looking;0.009435666
at;0.009420173
a;0.009409791
mobile;0.009405289
device.;0.00941849
The;0.009415849
individual;0.009434703
has;0.00942797
one;0.009427364
leg;0.009416419
crossed;0.0094035
over;0.009432166
the;0.009444366
other;0.009417424
and;0.00940522
is;0.009418771
holding;0.009428972
a;0.00941152
small;0.009419174
dog;0.009414523
in;0.009405601
their;0.009464756
lap,;0.009429708
suggesting;0.009420912
a;0.009424866
moment;0.009438937
of;0.009411486
rest;0.009412558
and;0.00941978
companionship.;0.009472624
The;0.009416186
room;0.009443367
is;0.0094304
cluttered,;0.009522166
with;0.009433005
various;0.0094358
items;0.009417383
strewn;0.009440523
about,;0.0094294585
including;0.009422706
on;0.009422318
the;0.009424959
kitchen;0.009416995
counter;0.009405566
and;0.009438298
the;0.0094323605
coffee;0.00941565
table.;0.009422372
This;0.009423063
setting;0.009444474
gives;0.009432147
the;0.009449595
impression;0.009441502
of;0.009408882
a;0.009441625
casual,;0.00945896
lived-in;0.009496116
space;0.009404262
where;0.009450775
someone;0.009444143
is;0.00945062
unwinding;0.009460276
after;0.009406228
a;0.009445781
day's;0.009500607
activities.;0.009510468
The;0.009425892
overall;0.009480061
atmosphere;0.009456144
is;0.00945342
one;0.009470264
of;0.009437724
domestic;0.009419957
life;0.009439962
and;0.009478636
informality.;0.009538471
