text;attention
In;0.009425286
this;0.009553532
scene,;0.009686964
there;0.009414005
is;0.009634583
a;0.009425598
person;0.009559512
reclining;0.009745412
on;0.009377684
a;0.009380768
couch;0.00972156
in;0.009394744
what;0.009369156
appears;0.009524447
to;0.009396895
be;0.009370787
a;0.00950727
living;0.009448575
room;0.009465399
with;0.009361457
the;0.009359201
lights;0.009480051
dimmed.;0.009579668
They;0.0093583
seem;0.0095737465
relaxed,;0.009504393
possibly;0.009435166
watching;0.009495143
TV;0.00935024
or;0.0093583595
looking;0.009348288
at;0.009407188
a;0.009352418
mobile;0.009442939
device.;0.009490746
The;0.009353647
individual;0.009540265
has;0.009422558
one;0.009350446
leg;0.009409287
crossed;0.009378005
over;0.0093411775
the;0.0093438495
other;0.009370752
and;0.009412265
is;0.009354118
holding;0.009448057
a;0.009440512
small;0.009348611
dog;0.009418757
in;0.00934868
their;0.009348556
lap,;0.009526886
suggesting;0.009343873
a;0.009462468
moment;0.0093508195
of;0.009414167
rest;0.009353796
and;0.009440017
companionship.;0.009561424
The;0.009342661
room;0.009505439
is;0.009407234
cluttered,;0.009607311
with;0.0094004115
various;0.00945396
items;0.009420973
strewn;0.009405437
about,;0.009394983
including;0.009388634
on;0.009452449
the;0.009366343
kitchen;0.009419788
counter;0.009400599
and;0.009342914
the;0.009344573
coffee;0.009429399
table.;0.009458615
This;0.009344001
setting;0.009495422
gives;0.009366765
the;0.009345661
impression;0.009351238
of;0.009399668
a;0.009350701
casual,;0.0096196225
lived-in;0.009588334
space;0.0093904985
where;0.009397776
someone;0.0093486495
is;0.009370517
unwinding;0.009496583
after;0.0093675945
a;0.009354555
day's;0.009591338
activities.;0.009514606
The;0.009368634
overall;0.0095193535
atmosphere;0.009420229
is;0.009352692
one;0.00937071
of;0.009439493
domestic;0.00939924
life;0.009440348
and;0.009389988
informality.;0.009681638
