text;attention
In;0.009408945
this;0.009486513
scene,;0.009432839
there;0.0094397385
is;0.009419026
a;0.009417842
person;0.009412723
reclining;0.009443322
on;0.00943565
a;0.009420305
couch;0.009421374
in;0.00941219
what;0.00942711
appears;0.009410454
to;0.009419929
be;0.00942022
a;0.00941048
living;0.009408507
room;0.009412328
with;0.009416091
the;0.009420662
lights;0.009412119
dimmed.;0.009470841
They;0.009415186
seem;0.009437086
relaxed,;0.00945663
possibly;0.009416446
watching;0.00941091
TV;0.0094129965
or;0.009415081
looking;0.009418621
at;0.00941036
a;0.009413433
mobile;0.0094131045
device.;0.009421862
The;0.009414088
individual;0.009437682
has;0.009414587
one;0.009419897
leg;0.009414058
crossed;0.009418253
over;0.009423298
the;0.009420243
other;0.009413634
and;0.009411796
is;0.009411082
holding;0.0094155725
a;0.009410643
small;0.009413371
dog;0.009411795
in;0.00941158
their;0.009430489
lap,;0.009420014
suggesting;0.009421834
a;0.009414319
moment;0.009420312
of;0.009412139
rest;0.009417692
and;0.00941432
companionship.;0.009441848
The;0.009417943
room;0.00944924
is;0.009412594
cluttered,;0.009469102
with;0.009420424
various;0.009416087
items;0.009418007
strewn;0.009423202
about,;0.00944957
including;0.009416549
on;0.009411109
the;0.009416004
kitchen;0.009414635
counter;0.009418037
and;0.009426716
the;0.009424677
coffee;0.009412729
table.;0.009423879
This;0.009414259
setting;0.009434674
gives;0.0094194235
the;0.0094216615
impression;0.009421098
of;0.009417301
a;0.00942655
casual,;0.009477286
lived-in;0.009511001
space;0.009423917
where;0.009415042
someone;0.00942615
is;0.0094208345
unwinding;0.0094371205
after;0.009488428
a;0.009425494
day's;0.009491694
activities.;0.009941449
The;0.009432847
overall;0.009482555
atmosphere;0.009441349
is;0.009442153
one;0.009452504
of;0.009427274
domestic;0.0094397
life;0.009457571
and;0.009506017
informality.;0.009588625
