text;attention
In;0.009395848
this;0.00941873
scene,;0.009438756
there;0.00948467
is;0.009413667
a;0.009409135
person;0.009403501
reclining;0.009470408
on;0.009404611
a;0.009440397
couch;0.009419884
in;0.009390544
what;0.009455544
appears;0.009418433
to;0.009401476
be;0.009400601
a;0.009392328
living;0.009397754
room;0.009389132
with;0.009412907
the;0.009464227
lights;0.009420768
dimmed.;0.009432694
They;0.009414195
seem;0.009480796
relaxed,;0.009473583
possibly;0.009412327
watching;0.009409306
TV;0.009417675
or;0.009416887
looking;0.009433654
at;0.009412356
a;0.009396476
mobile;0.009392084
device.;0.009409432
The;0.009402123
individual;0.009441847
has;0.009443545
one;0.009417151
leg;0.0094023235
crossed;0.009391686
over;0.009417775
the;0.009430233
other;0.009397017
and;0.009388677
is;0.009397858
holding;0.009419081
a;0.009393513
small;0.0094032865
dog;0.0093997205
in;0.009390406
their;0.0094482
lap,;0.009424475
suggesting;0.009409926
a;0.009414104
moment;0.009424979
of;0.009397974
rest;0.009411267
and;0.009396534
companionship.;0.009492752
The;0.0094209835
room;0.009439718
is;0.009451793
cluttered,;0.009556764
with;0.009433957
various;0.009437596
items;0.009422573
strewn;0.009434476
about,;0.009427591
including;0.009415275
on;0.009421578
the;0.009419878
kitchen;0.0094164545
counter;0.009400711
and;0.009431283
the;0.009425365
coffee;0.009406548
table.;0.009406038
This;0.009406443
setting;0.009455214
gives;0.009433314
the;0.0094581535
impression;0.009427769
of;0.009405758
a;0.00943722
casual,;0.009492947
lived-in;0.009544585
space;0.009407653
where;0.009450574
someone;0.009448429
is;0.00945032
unwinding;0.009480244
after;0.00939237
a;0.009448004
day's;0.009530126
activities.;0.009537224
The;0.009404115
overall;0.00954589
atmosphere;0.009549487
is;0.009473219
one;0.009482485
of;0.009458773
domestic;0.009421682
life;0.009476475
and;0.009486026
informality.;0.009625627
