text;attention
In;0.009420708
this;0.009436639
scene,;0.009427263
there;0.009448616
is;0.0094232485
a;0.009423995
person;0.009420297
reclining;0.009444919
on;0.009431782
a;0.009428443
couch;0.009421859
in;0.00941877
what;0.009426327
appears;0.009418617
to;0.009420478
be;0.009434609
a;0.009418831
living;0.009417007
room;0.009418672
with;0.009422633
the;0.009425693
lights;0.009419144
dimmed.;0.009447902
They;0.009424949
seem;0.009440122
relaxed,;0.009469836
possibly;0.009427336
watching;0.009419326
TV;0.009422501
or;0.009422186
looking;0.009423915
at;0.009419888
a;0.009422826
mobile;0.009416694
device.;0.009425798
The;0.00942161
individual;0.009441842
has;0.009422744
one;0.009438842
leg;0.009420326
crossed;0.009419415
over;0.009429463
the;0.009434574
other;0.009420431
and;0.009420687
is;0.009420181
holding;0.009423807
a;0.009419062
small;0.009419387
dog;0.00941804
in;0.0094174715
their;0.009424567
lap,;0.009429834
suggesting;0.009421785
a;0.009424511
moment;0.009441571
of;0.009419926
rest;0.009422
and;0.009421114
companionship.;0.009453148
The;0.009423935
room;0.009463891
is;0.009425468
cluttered,;0.009453925
with;0.009423917
various;0.009422952
items;0.0094185565
strewn;0.009427632
about,;0.009457653
including;0.00942273
on;0.009423866
the;0.009418806
kitchen;0.009416306
counter;0.009417268
and;0.009423218
the;0.009429879
coffee;0.009417654
table.;0.009425028
This;0.009418348
setting;0.009439657
gives;0.009428051
the;0.009432924
impression;0.0094236005
of;0.009419846
a;0.009454307
casual,;0.0094543835
lived-in;0.00944743
space;0.009421723
where;0.009422847
someone;0.009431947
is;0.009423748
unwinding;0.009437168
after;0.009441555
a;0.0094302315
day's;0.009434809
activities.;0.009914433
The;0.0094327
overall;0.009477547
atmosphere;0.0094285
is;0.009431742
one;0.009443823
of;0.009427251
domestic;0.009432204
life;0.009426207
and;0.009439812
informality.;0.009472418
