text;attention
In;0.009345418
this;0.00934272
scene,;0.009356394
there;0.009350758
is;0.014127365
a;0.009336955
person;0.009339123
reclining;0.009364114
on;0.009344225
a;0.009342182
couch;0.009348416
in;0.009332625
what;0.00934504
appears;0.009333236
to;0.009340678
be;0.009344163
a;0.009334504
living;0.0093345735
room;0.009334033
with;0.0093398215
the;0.009343302
lights;0.009335113
dimmed.;0.01282704
They;0.009334251
seem;0.009338082
relaxed,;0.00937538
possibly;0.00933576
watching;0.009340607
TV;0.009340602
or;0.009345766
looking;0.009342311
at;0.0093396725
a;0.009339213
mobile;0.009337316
device.;0.009353529
The;0.009335974
individual;0.009345117
has;0.009340033
one;0.009344543
leg;0.009341164
crossed;0.009340467
over;0.009347724
the;0.009349031
other;0.009342281
and;0.009336495
is;0.009334076
holding;0.009341765
a;0.009337982
small;0.009350631
dog;0.009335545
in;0.009341506
their;0.009342442
lap,;0.009346194
suggesting;0.009337993
a;0.00934022
moment;0.009355446
of;0.009335625
rest;0.009349065
and;0.009333944
companionship.;0.009370167
The;0.009332709
room;0.009350617
is;0.009344484
cluttered,;0.0094411895
with;0.009337927
various;0.009344401
items;0.009343641
strewn;0.009372233
about,;0.009373915
including;0.009346076
on;0.009345691
the;0.009351637
kitchen;0.009344636
counter;0.009339202
and;0.0093511315
the;0.009345539
coffee;0.009343464
table.;0.009362612
This;0.0093378555
setting;0.009353212
gives;0.009347979
the;0.009364096
impression;0.0093589565
of;0.009346915
a;0.009382611
casual,;0.009389192
lived-in;0.009464655
space;0.009349621
where;0.009351836
someone;0.009349485
is;0.009354013
unwinding;0.009388188
after;0.009359095
a;0.009366046
day's;0.009458815
activities.;0.009385024
The;0.009352745
overall;0.00937276
atmosphere;0.009373899
is;0.009411655
one;0.009426027
of;0.009381631
domestic;0.009402431
life;0.0093772765
and;0.0094373785
informality.;0.009545779
