text;attention
The;6.698853e-12
bowl;8.1700575e-12
in;5.7042834e-12
the;6.366149e-12
image;7.40838e-12
contains;7.0510685e-12
miniature;7.394461e-12
items,;1.4385879e-11
as;5.881732e-12
indicated;6.9019066e-12
by;5.85027e-12
the;5.995051e-12
comparison;7.1695414e-12
with;5.547658e-12
the;5.7153045e-12
penny.;1.8142889e-06
To;6.2939025e-12
provide;6.207266e-12
an;6.9864618e-12
accurate;6.6376887e-12
estimate;6.4022416e-12
of;5.3905387e-12
the;6.362981e-12
bowl's;8.661259e-12
size,;8.384953e-12
|;6.4729667e-12
would;7.1392614e-12
need;7.499312e-12
to;6.659831e-12
know;6.6675584e-12
the;5.9367e-12
dimensions;7.2526143e-12
of;5.7325325e-12
the;6.389262e-12
coin,;2.2677405e-11
which;5.3919378e-12
appears;6.294082e-12
to;7.0663085e-12
be;5.472233e-12
a;6.0558693e-12
U.S.;0.5032217
penny.;1.7954292e-06
U.S.;0.49677303
pennies;8.028954e-12
have;5.54787e-12
a;6.1924368e-12
diameter;6.7514566e-12
of;5.16717e-12
0.75;8.002612e-12
inches;6.029247e-12
(19.05;9.5015055e-12
mm).;9.595279e-12
By;6.4707814e-12
comparing;8.034362e-12
the;8.679598e-12
bow!;2.088786e-11
with;8.054892e-12
the;6.6821488e-12
penny,;1.0662738e-11
we;7.139043e-12
can;6.883869e-12
visually;6.3264346e-12
estimate;6.658688e-12
that;5.876652e-12
the;6.1585025e-12
bowl;9.3100735e-12
is;5.6611014e-12
slightly;5.6952164e-12
more;6.2863196e-12
than;5.8306307e-12
twice;6.195154e-12
the;6.1831725e-12
diameter;6.8079535e-12
of;5.2552225e-12
the;7.080164e-12
penny,;1.5146514e-11
making;5.4983574e-12
the;6.290878e-12
bowl;7.362754e-12
approximately;5.5638497e-12
1.5;8.497672e-12
to;5.7033796e-12
2;6.1292998e-12
inches;6.4740535e-12
in;5.6225454e-12
diameter.;7.304244e-12
However,;1.5360347e-11
this;5.6495273e-12
is;5.736306e-12
a;7.0755875e-12
rough;6.369526e-12
estimate,;1.6250612e-11
and;6.5674063e-12
the;7.028309e-12
actual;6.1152056e-12
size;5.9556856e-12
could;5.462816e-12
vary.;1.7466291e-06
