text;attention
The;1.6146258e-06
bowl;8.973206e-07
in;4.272893e-07
the;5.962567e-07
image;5.685621e-07
contains;9.587641e-07
miniature;7.613421e-07
items,;1.1180433e-06
as;3.921805e-07
indicated;3.8877724e-07
by;4.1500448e-07
the;4.319963e-07
comparison;5.9590144e-07
with;4.723099e-07
the;5.167233e-07
penny.;0.00047181244
To;4.9238287e-07
provide;3.3775427e-07
an;4.1255754e-07
accurate;3.773178e-07
estimate;4.1275234e-07
of;4.1411298e-07
the;5.374651e-07
bowl's;9.039816e-07
size,;9.2953275e-07
|;4.553284e-07
would;4.124867e-07
need;3.7167428e-07
to;4.0459994e-07
know;4.7173322e-07
the;4.1480627e-07
dimensions;5.3784095e-07
of;4.0408935e-07
the;5.1380397e-07
coin,;2.080791e-06
which;4.7375798e-07
appears;5.445744e-07
to;4.800456e-07
be;4.3350352e-07
a;5.4878217e-07
U.S.;0.26236114
penny.;0.00037372942
U.S.;0.73660195
pennies;6.398811e-07
have;4.5452884e-07
a;3.6300318e-07
diameter;3.6955188e-07
of;3.4768465e-07
0.75;6.5203693e-07
inches;3.798187e-07
(19.05;8.738883e-07
mm).;9.412076e-07
By;5.514694e-07
comparing;7.636392e-07
the;7.464775e-07
bow!;1.4650334e-06
with;6.8621324e-07
the;4.889281e-07
penny,;6.995742e-07
we;5.5010577e-07
can;3.7958404e-07
visually;4.217526e-07
estimate;5.691865e-07
that;5.3071636e-07
the;5.200098e-07
bowl;5.551028e-07
is;4.5669526e-07
slightly;3.4252423e-07
more;3.341155e-07
than;3.0095023e-07
twice;4.0168644e-07
the;3.3350142e-07
diameter;3.491034e-07
of;3.6484883e-07
the;3.7202355e-07
penny,;8.6782234e-07
making;4.399902e-07
the;4.638155e-07
bowl;5.748139e-07
approximately;4.486421e-07
1.5;6.158543e-07
to;3.75317e-07
2;3.3449518e-07
inches;3.708196e-07
in;3.2314787e-07
diameter.;3.8879506e-07
However,;1.3051094e-06
this;3.4655747e-07
is;3.1426995e-07
a;3.671396e-07
rough;3.6117166e-07
estimate,;1.3534003e-06
and;3.283607e-07
the;4.393893e-07
actual;3.4285887e-07
size;4.1165984e-07
could;4.363231e-07
vary.;0.00013938657
