text;attention
The;1.4495022e-07
bowl;7.667812e-08
in;8.627065e-08
the;1.0091969e-07
image;9.012635e-08
contains;1.0567955e-07
miniature;9.478576e-08
items,;1.8993967e-07
as;7.898262e-08
indicated;7.7142914e-08
by;8.765347e-08
the;8.101172e-08
comparison;8.755179e-08
with;9.384573e-08
the;9.854749e-08
penny.;0.0002448988
To;1.0389024e-07
provide;8.1986045e-08
an;8.4221824e-08
accurate;7.4930014e-08
estimate;7.6210085e-08
of;9.047773e-08
the;1.0135237e-07
bowl's;1.1356233e-07
size,;1.9818336e-07
|;7.876998e-08
would;8.649721e-08
need;6.9836126e-08
to;9.038984e-08
know;9.6541285e-08
the;1.0872319e-07
dimensions;8.623545e-08
of;8.9563166e-08
the;9.3456684e-08
coin,;1.6449629e-06
which;8.239127e-08
appears;9.07398e-08
to;9.662859e-08
be;8.335691e-08
a;8.026094e-08
U.S.;0.43503138
penny.;0.00018841152
U.S.;0.56435287
pennies;1.0848425e-07
have;1.0552817e-07
a;6.883051e-08
diameter;6.9610245e-08
of;7.571154e-08
0.75;1.2445375e-07
inches;6.696051e-08
(19.05;1.5263828e-07
mm).;2.5173887e-07
By;1.363732e-07
comparing;1.0182263e-07
the;1.2296628e-07
bow!;2.0765219e-07
with;9.104163e-08
the;9.324782e-08
penny,;1.9411823e-07
we;1.0255158e-07
can;9.646737e-08
visually;9.188414e-08
estimate;9.042959e-08
that;1.11876794e-07
the;1.1204432e-07
bowl;7.976107e-08
is;1.02016635e-07
slightly;7.39476e-08
more;6.8296366e-08
than;6.6619485e-08
twice;8.602723e-08
the;7.426195e-08
diameter;7.518005e-08
of;1.0146126e-07
the;8.332973e-08
penny,;9.891493e-07
making;1.0507948e-07
the;8.448335e-08
bowl;6.578516e-08
approximately;9.4566616e-08
1.5;1.182341e-07
to;7.604404e-08
2;6.6448415e-08
inches;7.881739e-08
in;7.059985e-08
diameter.;8.444711e-08
However,;1.4434486e-06
this;7.9841655e-08
is;8.312502e-08
a;9.022526e-08
rough;6.914571e-08
estimate,;1.130777e-06
and;8.7077574e-08
the;8.609929e-08
actual;7.606508e-08
size;8.20397e-08
could;7.185273e-08
vary.;0.0001685195
