text;attention
The;0.0051239915
bowl;0.0071127503
in;0.00509734
the;0.0036863433
image;0.0063751647
contains;0.011600657
miniature;0.009236703
items,;0.011494742
as;0.0067967903
indicated;0.012926522
by;0.007796191
the;0.0038760179
comparison;0.009159997
with;0.0053381696
the;0.0038004655
penny.;0.023430098
To;0.006010581
provide;0.0067595015
an;0.0067304145
accurate;0.0071950196
estimate;0.009842915
of;0.004473661
the;0.0037783177
bowl's;0.021130672
size,;0.010603602
|;0.004401664
would;0.0053687626
need;0.006831474
to;0.0039831693
know;0.008020094
the;0.003752508
dimensions;0.007180888
of;0.0045608985
the;0.0037082457
coin,;0.012458484
which;0.007479928
appears;0.009967202
to;0.0038528268
be;0.0064385403
a;0.0048285914
U.S.;0.09352091
penny.;0.020634396
U.S.;0.0850212
pennies;0.017348073
have;0.0059501072
a;0.004626649
diameter;0.011454802
of;0.004183163
0.75;0.025436599
inches;0.0068624495
(19.05;0.04800999
mm).;0.027691731
By;0.0076765837
comparing;0.0068558496
the;0.0034264396
bow!;0.016666675
with;0.004936152
the;0.0035475239
penny,;0.013126797
we;0.0047730785
can;0.0056718374
visually;0.007688862
estimate;0.00814792
that;0.004238093
the;0.0035631352
bowl;0.0064299246
is;0.0047427416
slightly;0.009248794
more;0.006274515
than;0.0069337566
twice;0.006727763
the;0.0034933197
diameter;0.010529147
of;0.004031872
the;0.0034653794
penny,;0.013101554
making;0.006753859
the;0.0035834503
bowl;0.0066136825
approximately;0.0070240237
1.5;0.016883563
to;0.0036126743
2;0.004214905
inches;0.0067880224
in;0.00411719
diameter.;0.024131078
However,;0.019022383
this;0.004841911
is;0.00436455
a;0.004857458
rough;0.0066794544
estimate,;0.013968536
and;0.0042060376
the;0.0033309641
actual;0.006152098
size;0.0050142347
could;0.0052482644
vary.;0.020343933
