text;attention
The;5.9085284e-08
bowl;4.8568403e-08
in;2.5647845e-08
the;3.7432237e-08
image;2.9686154e-08
contains;4.2294698e-08
miniature;3.655013e-08
items,;5.508877e-08
as;2.9904093e-08
indicated;2.7268369e-08
by;3.0348666e-08
the;2.8677913e-08
comparison;3.3420292e-08
with;3.4977635e-08
the;3.9171447e-08
penny.;0.00014579584
To;4.588665e-08
provide;2.8107358e-08
an;2.8675288e-08
accurate;2.8378047e-08
estimate;3.221418e-08
of;2.6792309e-08
the;3.7201126e-08
bowl's;4.975992e-08
size,;5.1059494e-08
|;2.9091266e-08
would;3.201016e-08
need;2.7631454e-08
to;2.9171114e-08
know;3.3449822e-08
the;3.0807367e-08
dimensions;4.1324245e-08
of;3.2101017e-08
the;4.603023e-08
coin,;1.8250648e-07
which;2.8548023e-08
appears;3.4320216e-08
to;3.5209567e-08
be;2.8256842e-08
a;3.234181e-08
U.S.;0.3929986
penny.;0.00013185646
U.S.;0.6066598
pennies;4.1577078e-08
have;3.309936e-08
a;2.3378032e-08
diameter;3.43624e-08
of;2.6336116e-08
0.75;5.6385804e-08
inches;2.934847e-08
(19.05;6.909898e-08
mm).;5.2714768e-08
By;4.5099824e-08
comparing;4.8376556e-08
the;4.1649862e-08
bow!;1.1209412e-07
with;4.2337398e-08
the;3.7055674e-08
penny,;5.7978067e-08
we;3.0714727e-08
can;3.0109042e-08
visually;3.7090746e-08
estimate;3.483403e-08
that;4.2201545e-08
the;4.4176257e-08
bowl;4.3643354e-08
is;3.4220534e-08
slightly;3.1031288e-08
more;2.7874746e-08
than;2.2713547e-08
twice;3.862319e-08
the;2.6762281e-08
diameter;2.8124894e-08
of;2.9159207e-08
the;3.653208e-08
penny,;9.2212524e-08
making;3.130917e-08
the;3.3837082e-08
bowl;4.0003354e-08
approximately;3.7666222e-08
1.5;4.7674906e-08
to;2.8386381e-08
2;2.5054959e-08
inches;2.987411e-08
in;2.5456456e-08
diameter.;3.416673e-08
However,;1.03682964e-07
this;2.7340082e-08
is;2.721615e-08
a;2.9246323e-08
rough;3.0197388e-08
estimate,;9.427505e-08
and;2.3667774e-08
the;3.1030286e-08
actual;2.6974442e-08
size;2.7948426e-08
could;2.8113469e-08
vary.;6.02924e-05
