text;attention
The;0.02644365
image;0.02476379
shows;0.02773004
a;0.023644
street;0.024399599
scene;0.025423892
with;0.025193093
traffic;0.024185708
signs;0.02698932
in;0.023371637
the;0.022531943
foreground,;0.027486399
but;0.024486024
there;0.023214925
is;0.023615247
no;0.0240905
visible;0.024413614
purple;0.025818259
umbrella;0.026576752
near;0.024268076
any;0.023298655
green;0.023407156
leaves.;0.032678004
It;0.022980906
might;0.026917757
not;0.023615826
be;0.0228511
included;0.024969313
in;0.0230589
the;0.023364056
frame;0.023465287
of;0.022658465
this;0.02306202
picture;0.02284771
or;0.024485858
it;0.02278528
might;0.02304011
be;0.02234575
obscured;0.024049316
from;0.022521283
view.;0.022950808
