text;attention
The;0.026470184
image;0.025975436
shows;0.030696971
a;0.024761792
street;0.025180785
scene;0.025785021
with;0.025545862
traffic;0.024197105
signs;0.024553547
in;0.023476167
the;0.02294007
foreground,;0.025986861
but;0.025060704
there;0.023714093
is;0.023721628
no;0.024236606
visible;0.023888428
purple;0.02396238
umbrella;0.024711808
near;0.02448299
any;0.023368979
green;0.02287005
leaves.;0.025620408
It;0.024034813
might;0.026923224
not;0.025885336
be;0.023862254
included;0.026183765
in;0.024330614
the;0.022878915
frame;0.023588235
of;0.023573283
this;0.023106718
picture;0.023017934
or;0.023581272
it;0.02364057
might;0.022761395
be;0.022426562
obscured;0.023689736
from;0.02293125
view.;0.022376213
