text;attention
The;0.025443684
image;0.024974192
shows;0.033521317
a;0.023163507
street;0.026838027
scene;0.031265162
with;0.030388292
traffic;0.025865218
signs;0.036555234
in;0.021982217
the;0.019843826
foreground,;0.03889709
but;0.026837496
there;0.021280583
is;0.020989971
no;0.02194156
visible;0.025130777
purple;0.023666186
umbrella;0.031017844
near;0.024564363
any;0.021789065
green;0.019409303
leaves.;0.051398654
It;0.022202378
might;0.022205
not;0.019576428
be;0.01996112
included;0.02600534
in;0.02020089
the;0.01983006
frame;0.025947882
of;0.019259568
this;0.019958572
picture;0.020922806
or;0.02321121
it;0.019162808
might;0.01912634
be;0.018012185
obscured;0.020239078
from;0.017880615
view.;0.019534154
