text;attention
The;0.024186602
image;0.025405431
shows;0.045152456
a;0.022587316
street;0.024158666
scene;0.031741876
with;0.032192744
traffic;0.022020914
signs;0.032123927
in;0.023986176
the;0.017377254
foreground,;0.041085605
but;0.029152423
there;0.019748444
is;0.020058056
no;0.022910181
visible;0.024423478
purple;0.02539861
umbrella;0.031046882
near;0.036481425
any;0.020397646
green;0.01866955
leaves.;0.054915834
It;0.018800875
might;0.023086356
not;0.019307474
be;0.019215526
included;0.024725834
in;0.020263782
the;0.017300222
frame;0.023017168
of;0.019682208
this;0.018781684
picture;0.02059403
or;0.022579676
it;0.018978544
might;0.018421281
be;0.017021699
obscured;0.019074887
from;0.016732242
view.;0.017195012
