text;attention
The;0.024785848
image;0.025538065
shows;0.029951008
a;0.022909036
street;0.025631567
scene;0.026378516
with;0.02679109
traffic;0.024724064
signs;0.030263469
in;0.02246033
the;0.02123408
foreground,;0.034138504
but;0.02532429
there;0.022488661
is;0.022296976
no;0.024367707
visible;0.02535721
purple;0.025766242
umbrella;0.028828116
near;0.024431273
any;0.023026567
green;0.021424977
leaves.;0.035215974
It;0.021902433
might;0.025718514
not;0.022432586
be;0.022090008
included;0.026202694
in;0.022179838
the;0.021431083
frame;0.025468517
of;0.021463148
this;0.021671271
picture;0.022692977
or;0.024370657
it;0.021408837
might;0.021460006
be;0.021118835
obscured;0.022492087
from;0.021082127
view.;0.021480806
