text;attention
The;0.026938615
image;0.023781728
shows;0.03196761
a;0.024711445
street;0.024246348
scene;0.02863596
with;0.029322036
traffic;0.023296138
signs;0.026978817
in;0.025142234
the;0.020853993
foreground,;0.03372195
but;0.02518651
there;0.022078473
is;0.02162245
no;0.023723314
visible;0.023561575
purple;0.02638004
umbrella;0.031567425
near;0.022895291
any;0.021950062
green;0.021313868
leaves.;0.050513655
It;0.02367611
might;0.022888634
not;0.021311384
be;0.02153645
included;0.024108196
in;0.022272428
the;0.021552015
frame;0.022342423
of;0.020764042
this;0.021698821
picture;0.021237407
or;0.02269191
it;0.020435175
might;0.01995936
be;0.020838507
obscured;0.021298237
from;0.01951351
view.;0.021485887
