text;attention
The;0.024389027
image;0.032729305
shows;0.033767093
a;0.023614617
street;0.028289037
scene;0.030312413
with;0.025003312
traffic;0.026794573
signs;0.029912569
in;0.023237884
the;0.021404693
foreground,;0.029978337
but;0.024854692
there;0.023414124
is;0.02202624
no;0.022875037
visible;0.023551963
purple;0.024153324
umbrella;0.025265729
near;0.023323782
any;0.022152504
green;0.022554636
leaves.;0.029335732
It;0.023634374
might;0.025042508
not;0.02430985
be;0.022105051
included;0.02543354
in;0.022468224
the;0.021276481
frame;0.024773639
of;0.022015266
this;0.021958591
picture;0.022552354
or;0.022827106
it;0.022121783
might;0.02137983
be;0.020652093
obscured;0.022224005
from;0.021141203
view.;0.021143453
