text;attention
The;0.02539172
image;0.026383346
shows;0.038576916
a;0.024755102
street;0.02553885
scene;0.027078416
with;0.025972707
traffic;0.023701755
signs;0.028155457
in;0.023423795
the;0.021138534
foreground,;0.035531446
but;0.025157902
there;0.023879888
is;0.021921165
no;0.02232293
visible;0.02283609
purple;0.02412761
umbrella;0.026009232
near;0.02400642
any;0.022144238
green;0.02219648
leaves.;0.035820052
It;0.023361387
might;0.02414745
not;0.022861999
be;0.021709003
included;0.025056727
in;0.022866039
the;0.021157535
frame;0.02533722
of;0.021849427
this;0.021338476
picture;0.02308751
or;0.022118146
it;0.0218351
might;0.021669352
be;0.020507507
obscured;0.022645943
from;0.02117987
view.;0.021201266
