text;attention
The;0.024683189
image;0.02384032
shows;0.0266218
a;0.023159202
street;0.024613434
scene;0.02882538
with;0.025743153
traffic;0.024810828
signs;0.029779006
in;0.024150446
the;0.021683268
foreground,;0.029699141
but;0.023591401
there;0.022111202
is;0.02222659
no;0.024470834
visible;0.023005914
purple;0.02500585
umbrella;0.031621564
near;0.023413042
any;0.023255797
green;0.022043858
leaves.;0.041261494
It;0.023781642
might;0.024479225
not;0.022289747
be;0.022030534
included;0.02492402
in;0.023231274
the;0.023208313
frame;0.023497278
of;0.021780448
this;0.022726903
picture;0.022926612
or;0.023055753
it;0.022489931
might;0.021647215
be;0.021375224
obscured;0.022821495
from;0.021477211
view.;0.022640469
