text;attention
The;0.02914948
image;0.026085347
shows;0.027642073
a;0.023877494
street;0.024732279
scene;0.027224392
with;0.026149249
traffic;0.025794646
signs;0.026239807
in;0.024296394
the;0.021906197
foreground,;0.03234571
but;0.023605695
there;0.022697255
is;0.022366624
no;0.023869153
visible;0.023851171
purple;0.027438352
umbrella;0.031833474
near;0.022672946
any;0.022222217
green;0.022154082
leaves.;0.034124892
It;0.023328211
might;0.02391926
not;0.022098845
be;0.021882927
included;0.023333544
in;0.023054952
the;0.022917485
frame;0.02476977
of;0.022013608
this;0.022755064
picture;0.023904953
or;0.023031095
it;0.022246592
might;0.021688985
be;0.021371653
obscured;0.022344157
from;0.021042697
view.;0.02201728
