text;attention
The;0.02580931
image;0.025081802
shows;0.025742777
a;0.023668544
street;0.024295533
scene;0.025718682
with;0.02566452
traffic;0.02399543
signs;0.02677466
in;0.025050018
the;0.022807945
foreground,;0.02861186
but;0.024941321
there;0.02334997
is;0.023044132
no;0.023780894
visible;0.022798825
purple;0.024479777
umbrella;0.02888185
near;0.023728441
any;0.022893248
green;0.022329144
leaves.;0.037208535
It;0.023653513
might;0.025618047
not;0.023727594
be;0.023230424
included;0.02374163
in;0.023751913
the;0.023329634
frame;0.02370391
of;0.022551142
this;0.023321688
picture;0.02265599
or;0.023709612
it;0.022774188
might;0.022682326
be;0.022613458
obscured;0.023022052
from;0.022376755
view.;0.022878945
