text;attention
The;0.025668431
image;0.025762156
shows;0.03203191
a;0.02324483
street;0.025314663
scene;0.030129004
with;0.02686891
traffic;0.023134725
signs;0.035767917
in;0.022597674
the;0.02116732
foreground,;0.032028105
but;0.02490366
there;0.02142855
is;0.021435421
no;0.023379743
visible;0.025374187
purple;0.023617852
umbrella;0.029506147
near;0.022723686
any;0.021775277
green;0.021327598
leaves.;0.04112553
It;0.0235647
might;0.024713727
not;0.021711206
be;0.02139841
included;0.02556684
in;0.02171838
the;0.022097329
frame;0.023482097
of;0.021066824
this;0.022344876
picture;0.022697425
or;0.023364346
it;0.021665473
might;0.02090149
be;0.020351436
obscured;0.021506883
from;0.020231873
view.;0.021303304
