text;attention
The;0.016724508
title;0.015763307
of;0.014169158
NaomiKlein's;0.02374852
book;0.014942675
"""The";0.0152245825
Shock;0.015490977
"Doctrine""";0.021869656
is;0.015167719
"""The";0.015607007
End;0.014351455
of;0.014445284
Employment;0.016996402
and;0.014552675
the;0.014416623
Rise;0.014562103
of;0.014206323
Disaster;0.017734097
"Capitalism.""";0.021644568
This;0.01464706
book;0.014451386
explores;0.015003132
how;0.015539239
economic;0.014867413
policies;0.015781308
have;0.014374534
become;0.014201368
increasingly;0.014281818
harmful;0.0156197185
to;0.014789652
human;0.014421881
rights,;0.01737218
social;0.014325412
justice,;0.015864767
and;0.013893803
environmental;0.01431954
sustainability.;0.018853886
It;0.01416292
argues;0.015330798
that;0.014539535
the;0.014161938
shock;0.014467292
doctrine;0.014563198
has;0.014087392
led;0.0146093415
to;0.0142511325
a;0.013853569
situation;0.014479922
where;0.014389871
large-scale;0.014953329
industries;0.015027721
are;0.014125729
being;0.013971526
built;0.0148060685
in;0.013965
developing;0.014418393
countries;0.014492106
with;0.014010207
little;0.014469511
regard;0.0145200845
for;0.014177739
local;0.014102265
conditions;0.0140157025
or;0.01379999
social;0.013811068
implications.;0.014210929
