text;attention
The;0.016047047
title;0.014758989
of;0.013318826
NaomiKlein's;0.03737283
book;0.015060252
"""The";0.015456031
Shock;0.0169157
"Doctrine""";0.028642977
is;0.014382408
"""The";0.014310021
End;0.014624532
of;0.014639856
Employment;0.016844518
and;0.014054952
the;0.013549552
Rise;0.013433546
of;0.013196223
Disaster;0.015743082
"Capitalism.""";0.023820492
This;0.013972982
book;0.014510392
explores;0.015215158
how;0.01916507
economic;0.015222426
policies;0.017686114
have;0.014025624
become;0.014094217
increasingly;0.013742447
harmful;0.015147574
to;0.014856724
human;0.013514225
rights,;0.019122118
social;0.013227333
justice,;0.017818289
and;0.013023833
environmental;0.012956815
sustainability.;0.018475583
It;0.013600094
argues;0.014916344
that;0.014712391
the;0.013455765
shock;0.014119061
doctrine;0.0140432445
has;0.013346013
led;0.013592029
to;0.013915864
a;0.013028212
situation;0.013972282
where;0.015259117
large-scale;0.014425042
industries;0.015311027
are;0.013352042
being;0.012958369
built;0.013829272
in;0.013366549
developing;0.013607478
countries;0.013672031
with;0.01332061
little;0.013732561
regard;0.013592241
for;0.013676602
local;0.013265808
conditions;0.013619113
or;0.012769519
social;0.012555626
implications.;0.01303697
