text;attention
The;0.015198513
title;0.014367357
of;0.013714719
NaomiKlein's;0.035710778
book;0.013245033
"""The";0.016378101
Shock;0.01634601
"Doctrine""";0.025886768
is;0.0139959855
"""The";0.01678635
End;0.013253608
of;0.01399211
Employment;0.017752025
and;0.01482887
the;0.014056873
Rise;0.014986807
of;0.013761744
Disaster;0.0172262
"Capitalism.""";0.027339624
This;0.013535685
book;0.013507026
explores;0.015846396
how;0.01904812
economic;0.014772195
policies;0.015747072
have;0.013953289
become;0.0147592565
increasingly;0.014774542
harmful;0.016340189
to;0.016562706
human;0.013965939
rights,;0.022000523
social;0.014116442
justice,;0.017984826
and;0.013279293
environmental;0.012981051
sustainability.;0.018065764
It;0.013156692
argues;0.013482417
that;0.014874814
the;0.013725683
shock;0.013955025
doctrine;0.013037158
has;0.012958958
led;0.013675256
to;0.014088005
a;0.01286284
situation;0.012710079
where;0.014207955
large-scale;0.015047232
industries;0.013780051
are;0.012955275
being;0.012891074
built;0.014232227
in;0.013178534
developing;0.0130120935
countries;0.013250544
with;0.013017879
little;0.01375017
regard;0.013255056
for;0.014101144
local;0.01361837
conditions;0.012915502
or;0.012645632
social;0.012256645
implications.;0.013289903
