text;attention
The;0.07285458
image;0.011252862
shows;0.012193831
a;0.05301072
meal;0.11446466
arrangement;0.008108128
on;0.032093607
a;0.02360145
patterned;0.09589269
textile;0.020576501
surface.;0.046252273
At;0.003442575
the;0.0145173455
center;0.0038717983
is;0.008842811
a;0.010235212
white,;0.05371765
round;0.0030258354
plate;0.002939729
that;0.005176042
contains;0.0032653208
an;0.005213113
assortment;0.035622463
of;0.007926643
food;0.0021907587
items.;0.014126834
There's;0.06365039
a;0.0051640673
can;0.0033036177
of;0.0057547293
Fanta;0.0075542782
with;0.0043518827
an;0.0032921368
orange;0.0020681242
flavor,;0.04715233
which;0.0024420118
seems;0.002000635
to;0.0043727346
be;0.0026206025
the;0.003780875
drink;0.0017836696
of;0.0038204018
choice.;0.0066119456
The;0.0025412282
food;0.001587612
items;0.0017796918
include;0.0020638604
what;0.0016227281
appears;0.0017690083
to;0.003339811
be;0.0021840793
pasta;0.004185047
shells,;0.024638018
neatly;0.0038626974
arranged;0.0016978836
on;0.0025761437
one;0.0017112485
side;0.0014726132
of;0.0025719511
the;0.0024402067
plate,;0.005089054
and;0.002427591
orange;0.001445369
wedges;0.002614572
with;0.0020433518
some;0.0013907535
of;0.0022056734
the;0.0021056118
peel;0.0025472036
still;0.001402552
attached,;0.0040816413
placed;0.0013976289
on;0.0018938967
the;0.0018909937
opposite;0.0013277854
side.;0.0025410526
Additionally,;0.0035973156
there;0.0013370895
are;0.001584181
orange-colored;0.006726047
crackers,;0.0042053494
contributing;0.0017841101
to;0.001607376
the;0.001532407
color;0.0011447705
theme,;0.0024480226
and;0.0015016965
a;0.0014007486
whole,;0.0021412333
unpeeled;0.003377302
carrot;0.0013709128
lying;0.0010890192
beside;0.0011236221
the;0.0012923384
other;0.0010402037
items;0.0010822181
on;0.0012282626
the;0.0012381237
plate.;0.0015471028
The;0.0011414607
background;0.0010397059
textile;0.0012278704
has;0.0011041703
a;0.0011148482
floral;0.0012106267
pattern;0.0009957028
with;0.0010606386
a;0.0010626068
mix;0.0009758037
of;0.0010623747
vibrant;0.0013082045
colors,;0.0011981576
adding;0.0009403823
a;0.00096354395
decorative;0.0009993087
backdrop;0.0009962599
to;0.00091660634
the;0.0009016214
meal;0.00090779376
presentation.;0.00088443456
