text;attention
The;0.013568897
possible;0.013581368
theme;0.013580486
of;0.01360843
this;0.013659161
image;0.013587118
could;0.013579965
be;0.013627903
a;0.013584704
casual;0.013592867
meal,;0.013623721
as;0.013604398
it;0.013570121
features;0.013567318
two;0.013559663
plates;0.013622851
with;0.013554249
different;0.013630313
dishes;0.013605507
on;0.013550152
them.;0.01360439
One;0.013561284
plate;0.020159297
contains;0.01358352
a;0.013606251
sandwich;0.013613731
and;0.013562618
fries;0.013648069
while;0.01354912
another;0.013578596
has;0.013576709
a;0.01359374
salad;0.013587581
and;0.013554311
a;0.013594071
side;0.013572291
dish;0.013589468
like;0.013556482
rice;0.013593247
or;0.013574296
beans.;0.013641372
These;0.01355991
dishes;0.013646072
are;0.013552469
served;0.013618089
in;0.013582526
cups;0.013687342
and;0.013561832
bowls;0.013670422
on;0.013561222
white;0.013592929
dining;0.013650844
tables,;0.013601283
which;0.013624972
suggests;0.013580004
that;0.013584353
they;0.013661193
might;0.013598369
be;0.013589603
part;0.013609446
of;0.01358087
an;0.013583396
evening;0.013635598
gathering;0.013784821
or;0.013612205
social;0.0136338305
event;0.01361357
where;0.013632018
people;0.013650433
enjoy;0.01366323
their;0.013683801
meals;0.013871401
together.;0.013762314
