text;attention
The;0.013528197
possible;0.013551765
theme;0.013565752
of;0.013574186
this;0.013615787
image;0.013556021
could;0.013544779
be;0.013651559
a;0.013578893
casual;0.013673799
meal,;0.013785771
as;0.013658146
it;0.013606124
features;0.013610759
two;0.013572356
plates;0.013655111
with;0.013553751
different;0.013713321
dishes;0.013653645
on;0.013568906
them.;0.013685492
One;0.013570738
plate;0.017898021
contains;0.013634642
a;0.013594418
sandwich;0.013630788
and;0.013554524
fries;0.013725359
while;0.013544137
another;0.013661572
has;0.0136109525
a;0.013580211
salad;0.0135951
and;0.013592313
a;0.013629281
side;0.013582687
dish;0.01360399
like;0.013572502
rice;0.013572166
or;0.013577102
beans.;0.013674173
These;0.013574934
dishes;0.013764863
are;0.013631377
served;0.0135676805
in;0.013576589
cups;0.013733012
and;0.013596362
bowls;0.0137592815
on;0.013586862
white;0.013566376
dining;0.01377554
tables,;0.013621409
which;0.0137352655
suggests;0.01361914
that;0.013564199
they;0.013687356
might;0.0136763565
be;0.013631878
part;0.013655324
of;0.013593426
an;0.0136320675
evening;0.013633639
gathering;0.01383826
or;0.013735579
social;0.013766056
event;0.013639455
where;0.013652806
people;0.013683234
enjoy;0.013741056
their;0.013661156
meals;0.01397204
together.;0.01381866
