text;attention
The;0.013579446
possible;0.01358322
theme;0.013589789
of;0.013608593
this;0.013651397
image;0.013583203
could;0.013584351
be;0.013599736
a;0.01359119
casual;0.013615121
meal,;0.013677865
as;0.0136148995
it;0.013585575
features;0.013588097
two;0.013589837
plates;0.013639771
with;0.013596248
different;0.013643479
dishes;0.013616763
on;0.0135869775
them.;0.013641118
One;0.013594785
plate;0.019359536
contains;0.013600319
a;0.013607295
sandwich;0.013617184
and;0.0136040505
fries;0.013633594
while;0.013587538
another;0.013608665
has;0.013600457
a;0.013590055
salad;0.013605815
and;0.01361868
a;0.013610607
side;0.013578891
dish;0.013618767
like;0.01357905
rice;0.013584435
or;0.01359238
beans.;0.013626538
These;0.013582484
dishes;0.013668821
are;0.013593918
served;0.013599045
in;0.013592639
cups;0.013680499
and;0.013617203
bowls;0.013667865
on;0.013611868
white;0.013589387
dining;0.01367979
tables,;0.0136277545
which;0.013641746
suggests;0.013590067
that;0.013601888
they;0.013620446
might;0.013596334
be;0.013596877
part;0.013608593
of;0.013626187
an;0.013640739
evening;0.013593931
gathering;0.013724408
or;0.013684069
social;0.013649515
event;0.013630103
where;0.013660137
people;0.013647197
enjoy;0.013655863
their;0.013655651
meals;0.013753628
together.;0.013726022
