text;attention
The;0.0135542415
possible;0.0135955075
theme;0.0136034675
of;0.013587819
this;0.013605032
image;0.013573484
could;0.013569171
be;0.013701021
a;0.013642195
casual;0.013720717
meal,;0.013706244
as;0.013621157
it;0.013648986
features;0.013658686
two;0.013609247
plates;0.013683302
with;0.013575955
different;0.013657876
dishes;0.013657966
on;0.013570142
them.;0.013645709
One;0.0135920355
plate;0.017917294
contains;0.013681625
a;0.013603471
sandwich;0.013640023
and;0.013568885
fries;0.013683359
while;0.013559882
another;0.013615005
has;0.013616423
a;0.013612436
salad;0.013622157
and;0.013598538
a;0.013652233
side;0.013625092
dish;0.0136135705
like;0.013556847
rice;0.0135778105
or;0.013605051
beans.;0.01367059
These;0.013562037
dishes;0.0137916645
are;0.013590477
served;0.01358107
in;0.013582998
cups;0.0137112215
and;0.0135939
bowls;0.01373799
on;0.01358136
white;0.013575972
dining;0.013724886
tables,;0.0136715155
which;0.013699569
suggests;0.013648165
that;0.013578402
they;0.013691527
might;0.013611415
be;0.013613247
part;0.013606699
of;0.013572006
an;0.013583367
evening;0.013598748
gathering;0.013826705
or;0.0137030855
social;0.013696634
event;0.013688645
where;0.013701657
people;0.013654105
enjoy;0.013728204
their;0.013676243
meals;0.013828079
together.;0.013788107
