text;attention
The;0.013591902
possible;0.01360964
theme;0.013604868
of;0.013594977
this;0.013620322
image;0.013592196
could;0.013582341
be;0.013622419
a;0.013613882
casual;0.013632359
meal,;0.013720631
as;0.013599843
it;0.013607584
features;0.013615024
two;0.0135914
plates;0.013668
with;0.013599719
different;0.013631045
dishes;0.013629544
on;0.013584047
them.;0.013639091
One;0.013588312
plate;0.018558728
contains;0.0135956695
a;0.013609727
sandwich;0.013634144
and;0.0135980975
fries;0.013641808
while;0.013583844
another;0.01364257
has;0.013597714
a;0.0135897435
salad;0.0136155225
and;0.013631305
a;0.013601247
side;0.013594205
dish;0.013619786
like;0.013585726
rice;0.013590183
or;0.0135939885
beans.;0.013661255
These;0.013600053
dishes;0.013737993
are;0.013590465
served;0.013612544
in;0.013588653
cups;0.013725457
and;0.013608299
bowls;0.013656117
on;0.013589552
white;0.013594892
dining;0.013705425
tables,;0.0136426315
which;0.013646619
suggests;0.013607866
that;0.013608268
they;0.013635959
might;0.013627352
be;0.01359461
part;0.013615655
of;0.013658098
an;0.013631432
evening;0.013621616
gathering;0.013726499
or;0.013830434
social;0.013637767
event;0.013621484
where;0.0136874225
people;0.0136470245
enjoy;0.013681115
their;0.013650815
meals;0.013829865
together.;0.013703518
