text;attention
The;0.013581316
possible;0.013591884
theme;0.013591758
of;0.013593754
this;0.013622887
image;0.013587764
could;0.013581773
be;0.013600868
a;0.013585274
casual;0.013631719
meal,;0.01370294
as;0.013613732
it;0.0135826785
features;0.013587576
two;0.0135788275
plates;0.013639927
with;0.013584731
different;0.013643843
dishes;0.013629551
on;0.013573978
them.;0.013627112
One;0.013582399
plate;0.01934825
contains;0.013590277
a;0.01359051
sandwich;0.013636073
and;0.013608301
fries;0.013673723
while;0.0135713145
another;0.013612547
has;0.01358239
a;0.013585993
salad;0.013625622
and;0.013604469
a;0.013602301
side;0.013594053
dish;0.0136139365
like;0.013570121
rice;0.013583593
or;0.013593363
beans.;0.013648249
These;0.013573895
dishes;0.013674255
are;0.013584686
served;0.013593851
in;0.01358401
cups;0.013680857
and;0.013638554
bowls;0.013687116
on;0.013585351
white;0.013588024
dining;0.013717307
tables,;0.0135963
which;0.013646216
suggests;0.0135865
that;0.013576974
they;0.013587431
might;0.013603883
be;0.013590452
part;0.013580181
of;0.013621822
an;0.01362644
evening;0.013656133
gathering;0.013777777
or;0.013645166
social;0.013643108
event;0.013605219
where;0.013653745
people;0.0136293145
enjoy;0.013661798
their;0.013618408
meals;0.013942591
together.;0.013691292
