text;attention
The;0.013535438
possible;0.0135541335
theme;0.013556159
of;0.0135644395
this;0.013613502
image;0.013553446
could;0.013537298
be;0.013695493
a;0.013593128
casual;0.01368225
meal,;0.013864941
as;0.013673438
it;0.013600834
features;0.013625849
two;0.013578772
plates;0.013692934
with;0.013570724
different;0.013719146
dishes;0.013670455
on;0.013566273
them.;0.013652206
One;0.013574467
plate;0.017532079
contains;0.013615858
a;0.013614333
sandwich;0.013630759
and;0.013557871
fries;0.01372566
while;0.013540283
another;0.013623886
has;0.013593159
a;0.013577513
salad;0.01361427
and;0.01359077
a;0.01363952
side;0.013587168
dish;0.013628614
like;0.013556923
rice;0.013556213
or;0.013565015
beans.;0.013697363
These;0.013563924
dishes;0.013762836
are;0.013608162
served;0.013579391
in;0.0135691995
cups;0.013724949
and;0.013612424
bowls;0.013782682
on;0.013572795
white;0.013596917
dining;0.013794477
tables,;0.013675725
which;0.013725773
suggests;0.0136038
that;0.013570243
they;0.013669827
might;0.013671453
be;0.013608216
part;0.0136126
of;0.0136019755
an;0.013597726
evening;0.013612083
gathering;0.013977621
or;0.0136987325
social;0.013703671
event;0.013673164
where;0.013715453
people;0.013660832
enjoy;0.013775782
their;0.013721433
meals;0.013937278
together.;0.013896315
