text;attention
The;0.013559866
possible;0.013576251
theme;0.013581152
of;0.013583956
this;0.013641534
image;0.013568129
could;0.013562343
be;0.013614162
a;0.013572305
casual;0.013665593
meal,;0.013719593
as;0.013624584
it;0.013586187
features;0.013600237
two;0.013577814
plates;0.0136627965
with;0.013566974
different;0.013624869
dishes;0.013632052
on;0.013574535
them.;0.013655817
One;0.013572911
plate;0.018958256
contains;0.01358841
a;0.01359893
sandwich;0.013619507
and;0.013570876
fries;0.013651485
while;0.01355924
another;0.013610585
has;0.013588219
a;0.013574096
salad;0.0136180315
and;0.013597219
a;0.013618747
side;0.013590853
dish;0.013616335
like;0.013568415
rice;0.013571198
or;0.01357925
beans.;0.013634778
These;0.0135845
dishes;0.013786161
are;0.013593271
served;0.013586694
in;0.013591169
cups;0.013689662
and;0.013583372
bowls;0.013679214
on;0.013577467
white;0.013571834
dining;0.013690556
tables,;0.013610724
which;0.0136703225
suggests;0.013604338
that;0.0135803595
they;0.013644451
might;0.013648783
be;0.013592954
part;0.013591844
of;0.013625109
an;0.013630117
evening;0.0136101255
gathering;0.013805666
or;0.013709199
social;0.01368376
event;0.013612043
where;0.013695604
people;0.013653262
enjoy;0.013685949
their;0.013653866
meals;0.013974236
together.;0.013745292
