text;attention
The;0.013562586
possible;0.0135797635
theme;0.01358016
of;0.013583548
this;0.0136114275
image;0.013581136
could;0.013570551
be;0.013614832
a;0.013578979
casual;0.013611846
meal,;0.01363501
as;0.013618547
it;0.013584604
features;0.013582567
two;0.01356613
plates;0.013640477
with;0.013559234
different;0.013617822
dishes;0.0136253815
on;0.013557719
them.;0.013609118
One;0.013564941
plate;0.019605665
contains;0.013609117
a;0.013587401
sandwich;0.013618095
and;0.013559
fries;0.013642754
while;0.01355301
another;0.013604501
has;0.013590633
a;0.013583792
salad;0.013613908
and;0.013561272
a;0.013607325
side;0.01356968
dish;0.01360305
like;0.013565985
rice;0.01359041
or;0.0135862
beans.;0.013646828
These;0.013574014
dishes;0.013673907
are;0.013562862
served;0.013618218
in;0.0135732135
cups;0.013686108
and;0.013578796
bowls;0.013740938
on;0.013567981
white;0.013619719
dining;0.013698259
tables,;0.013624132
which;0.0136413025
suggests;0.013606717
that;0.013591636
they;0.013661326
might;0.013634613
be;0.013618795
part;0.013616121
of;0.013587605
an;0.013580903
evening;0.013628948
gathering;0.013805858
or;0.0136321625
social;0.01367331
event;0.013620594
where;0.01362863
people;0.013644069
enjoy;0.013690851
their;0.01369365
meals;0.013828208
together.;0.01376153
