text;attention
The;0.013565521
possible;0.013576798
theme;0.013578951
of;0.013582228
this;0.013623109
image;0.0135666225
could;0.013568925
be;0.013635346
a;0.01359008
casual;0.013655989
meal,;0.01380738
as;0.013669363
it;0.013588118
features;0.013609141
two;0.013584351
plates;0.013664484
with;0.013575178
different;0.013667947
dishes;0.013642948
on;0.013585475
them.;0.013635335
One;0.0135874655
plate;0.018813327
contains;0.013578514
a;0.013584442
sandwich;0.013644929
and;0.013579729
fries;0.0136820795
while;0.013563212
another;0.013617765
has;0.013588033
a;0.013577091
salad;0.013647142
and;0.013600803
a;0.013605033
side;0.013607395
dish;0.013617714
like;0.013577185
rice;0.013574505
or;0.013586673
beans.;0.01363726
These;0.0135926
dishes;0.013819778
are;0.01359112
served;0.013599947
in;0.013584113
cups;0.013691057
and;0.013618109
bowls;0.013732206
on;0.013590482
white;0.013582959
dining;0.013743803
tables,;0.013625768
which;0.013660981
suggests;0.013635095
that;0.013586098
they;0.0136084175
might;0.013621218
be;0.01362297
part;0.013588618
of;0.0136415325
an;0.013630956
evening;0.01361756
gathering;0.013786466
or;0.013645278
social;0.013683595
event;0.013609134
where;0.013622449
people;0.013645344
enjoy;0.0136820795
their;0.013646281
meals;0.013802589
together.;0.013647796
