text;attention
The;0.013593215
possible;0.013603842
theme;0.013607581
of;0.013601828
this;0.013634093
image;0.013592344
could;0.013591023
be;0.013620736
a;0.013606861
casual;0.013637947
meal,;0.013695521
as;0.013614481
it;0.0136064775
features;0.013616781
two;0.013596085
plates;0.013661275
with;0.013600056
different;0.013623792
dishes;0.013629608
on;0.013590602
them.;0.013634476
One;0.013592543
plate;0.019088529
contains;0.013607174
a;0.013602676
sandwich;0.013637779
and;0.0136077525
fries;0.013643593
while;0.013587745
another;0.013613624
has;0.013608197
a;0.013585013
salad;0.0136132995
and;0.01361946
a;0.013601689
side;0.013592347
dish;0.013597761
like;0.013580389
rice;0.013587015
or;0.013594826
beans.;0.013631496
These;0.013601344
dishes;0.013761481
are;0.01359032
served;0.013609803
in;0.01360354
cups;0.013693432
and;0.013598794
bowls;0.013671676
on;0.013587429
white;0.0136101125
dining;0.013685887
tables,;0.013628523
which;0.013651034
suggests;0.013643957
that;0.013615718
they;0.013629665
might;0.013623112
be;0.01359431
part;0.013614064
of;0.013627114
an;0.013654787
evening;0.013616026
gathering;0.013701404
or;0.013642294
social;0.013658844
event;0.013611887
where;0.013616298
people;0.013674029
enjoy;0.013651542
their;0.013628796
meals;0.013695177
together.;0.013656113
