text;attention
The;0.013552244
possible;0.01357452
theme;0.013575953
of;0.01359272
this;0.013611433
image;0.013581281
could;0.013563275
be;0.013711048
a;0.013597945
casual;0.013633447
meal,;0.01370238
as;0.013629184
it;0.013657386
features;0.013641265
two;0.013577453
plates;0.013685001
with;0.013558113
different;0.013692975
dishes;0.013713615
on;0.013564234
them.;0.013670575
One;0.013617398
plate;0.018136112
contains;0.013647028
a;0.013622398
sandwich;0.013625459
and;0.013547319
fries;0.013742685
while;0.013547288
another;0.013636601
has;0.013604348
a;0.013600343
salad;0.013612478
and;0.01356834
a;0.013641168
side;0.013617068
dish;0.013643836
like;0.013563069
rice;0.013568483
or;0.013580755
beans.;0.013703321
These;0.0135775665
dishes;0.013768221
are;0.013578855
served;0.013634156
in;0.013567531
cups;0.013661905
and;0.0135790445
bowls;0.0137648415
on;0.0135769835
white;0.013622139
dining;0.013702468
tables,;0.013630145
which;0.013690291
suggests;0.013649333
that;0.0135927815
they;0.013730239
might;0.013617724
be;0.013630066
part;0.013628792
of;0.013589019
an;0.013575558
evening;0.013598997
gathering;0.013850327
or;0.013661126
social;0.01372181
event;0.013658495
where;0.01363862
people;0.013671434
enjoy;0.013685575
their;0.013615329
meals;0.013795159
together.;0.0138239525
