text;attention
The;0.0135669205
possible;0.013580608
theme;0.0135813495
of;0.013588543
this;0.013586861
image;0.013579805
could;0.013575242
be;0.013578276
a;0.013583526
casual;0.013605642
meal,;0.013619738
as;0.01359137
it;0.013572045
features;0.013577367
two;0.013568548
plates;0.01360951
with;0.013560401
different;0.013582207
dishes;0.013623046
on;0.013562137
them.;0.013604243
One;0.013569757
plate;0.021011518
contains;0.01358946
a;0.01357951
sandwich;0.01363148
and;0.013566273
fries;0.013619491
while;0.013557591
another;0.013569908
has;0.013592648
a;0.013593136
salad;0.01360283
and;0.013560145
a;0.013579804
side;0.0135846445
dish;0.013593451
like;0.013562061
rice;0.013572237
or;0.013574652
beans.;0.013618883
These;0.0135593675
dishes;0.013648668
are;0.013559235
served;0.013582889
in;0.013582166
cups;0.013642708
and;0.013564586
bowls;0.013628521
on;0.01357193
white;0.013575294
dining;0.013632991
tables,;0.013592734
which;0.013579594
suggests;0.013583675
that;0.013603432
they;0.01365575
might;0.013620151
be;0.013608945
part;0.013615549
of;0.01359144
an;0.013613071
evening;0.013638153
gathering;0.013689314
or;0.013596658
social;0.013585286
event;0.013610418
where;0.013598568
people;0.013589132
enjoy;0.0136487605
their;0.013611209
meals;0.013746464
together.;0.013646465
