text;attention
The;0.022312613
website;0.029508356
mentioned;0.02748458
in;0.020707337
the;0.019004973
image;0.022125121
is;0.021467412
"""Google"".";0.03869236
It;0.021394422
appears;0.021693844
to;0.020017818
be;0.019776776
a;0.01944964
search;0.020545494
engine,;0.023737626
and;0.019843923
it;0.019247556
has;0.019161811
an;0.019141318
interesting;0.021509198
photo;0.02183617
of;0.020007225
a;0.019338848
girl;0.021381235
standing;0.021365179
next;0.019045893
to;0.020181907
a;0.018620552
flower;0.020443749
with;0.019611042
a;0.018643172
blue;0.019868454
sky;0.020131895
behind;0.019112382
her.;0.020034702
There;0.01981555
are;0.018914582
also;0.020021053
words;0.023080697
written;0.021259502
on;0.018979385
the;0.018170895
page;0.019071585
that;0.018730449
mention;0.020359924
Google;0.018744277
as;0.018185712
well.;0.018221809
