text;attention
The;0.046435528
website;0.021887261
mentioned;0.018341627
in;0.017802104
the;0.013583536
image;0.04710327
is;0.024354527
"""Google"".";0.12350905
It;0.020286761
appears;0.016879926
to;0.01735276
be;0.015199131
a;0.014131485
search;0.016870398
engine,;0.02908147
and;0.018479383
it;0.017957427
has;0.016110288
an;0.0145281805
interesting;0.021057654
photo;0.025375387
of;0.025728839
a;0.01634317
girl;0.02293268
standing;0.019241223
next;0.014265577
to;0.014966156
a;0.01449479
flower;0.020678015
with;0.017339302
a;0.013211446
blue;0.013623274
sky;0.015529605
behind;0.014573984
her.;0.025721204
There;0.01753674
are;0.014947164
also;0.01882974
words;0.019426538
written;0.014797966
on;0.013692154
the;0.012848485
page;0.0140352985
that;0.014992271
mention;0.014959232
Google;0.013672935
as;0.012641078
well.;0.012643949
