text;attention
The;0.0406794
website;0.024158156
mentioned;0.019599084
in;0.017875798
the;0.014792721
image;0.03162885
is;0.023681907
"""Google"".";0.15202107
It;0.020669399
appears;0.015423274
to;0.017212652
be;0.015490258
a;0.015275114
search;0.0185222
engine,;0.027814275
and;0.017288713
it;0.018098205
has;0.015524169
an;0.014919314
interesting;0.01674511
photo;0.023294909
of;0.02203879
a;0.017633453
girl;0.024356296
standing;0.018491758
next;0.015019251
to;0.015703784
a;0.015158327
flower;0.019214537
with;0.01727078
a;0.014004392
blue;0.014816854
sky;0.016251523
behind;0.015033033
her.;0.02040643
There;0.016236745
are;0.014166273
also;0.015037635
words;0.017312706
written;0.015294712
on;0.014530228
the;0.013753652
page;0.014821929
that;0.015232088
mention;0.014921341
Google;0.014880929
as;0.013942768
well.;0.013755229
