text;attention
The;0.033761907
website;0.023764161
mentioned;0.021029454
in;0.018528292
the;0.014667601
image;0.031084957
is;0.031003786
"""Google"".";0.14432183
It;0.021774855
appears;0.015706174
to;0.017541874
be;0.015967583
a;0.015681759
search;0.018076044
engine,;0.031750746
and;0.018053966
it;0.018340662
has;0.015582294
an;0.014832215
interesting;0.016977679
photo;0.023373436
of;0.020593911
a;0.01603003
girl;0.023632908
standing;0.017904822
next;0.014967718
to;0.015917847
a;0.015100546
flower;0.019087376
with;0.016867219
a;0.013898971
blue;0.014354532
sky;0.016175672
behind;0.015389144
her.;0.02123546
There;0.016631242
are;0.014611338
also;0.01571407
words;0.018139334
written;0.01506029
on;0.014509726
the;0.013616034
page;0.015210849
that;0.014722973
mention;0.014992379
Google;0.016102962
as;0.013845213
well.;0.013866173
