text;attention
The;0.022133216
website;0.021528397
mentioned;0.023148885
in;0.020531466
the;0.017751416
image;0.0194812
is;0.021126052
"""Google"".";0.040775776
It;0.022996
appears;0.023516925
to;0.02103535
be;0.019144267
a;0.018366693
search;0.019277567
engine,;0.029058687
and;0.02190873
it;0.019619359
has;0.019567564
an;0.017929848
interesting;0.019895863
photo;0.02605642
of;0.0197551
a;0.017371707
girl;0.023277333
standing;0.021062767
next;0.02187495
to;0.018008702
a;0.017009674
flower;0.019619225
with;0.018683232
a;0.016731927
blue;0.01701781
sky;0.02024879
behind;0.01861602
her.;0.03752039
There;0.019552069
are;0.017926028
also;0.01878708
words;0.022379858
written;0.02134917
on;0.018612348
the;0.017045991
page;0.01915072
that;0.018160315
mention;0.022436416
Google;0.018037617
as;0.016926395
well.;0.01798867
