text;attention
The;0.025888477
website;0.02271807
mentioned;0.023883438
in;0.021252641
the;0.018910533
image;0.02232343
is;0.021893263
"""Google"".";0.057262626
It;0.02174205
appears;0.023345113
to;0.021182297
be;0.018849578
a;0.019135052
search;0.018516589
engine,;0.030750114
and;0.02175651
it;0.020000052
has;0.020763833
an;0.018017737
interesting;0.01994666
photo;0.022156365
of;0.021642955
a;0.01769729
girl;0.02231133
standing;0.019656656
next;0.020482833
to;0.018129412
a;0.017212488
flower;0.018861186
with;0.019465221
a;0.016921943
blue;0.017271668
sky;0.01846945
behind;0.017361173
her.;0.026647974
There;0.021075262
are;0.018102411
also;0.017732047
words;0.020285454
written;0.018820273
on;0.01748051
the;0.016740726
page;0.018692665
that;0.017193332
mention;0.018197436
Google;0.019158488
as;0.01693109
well.;0.017164359
