text;attention
The;0.027462073
website;0.019573167
mentioned;0.025145644
in;0.017443074
the;0.01601405
image;0.018511288
is;0.019772505
"""Google"".";0.2190813
It;0.020034792
appears;0.020068793
to;0.016267022
be;0.016317753
a;0.017469414
search;0.017360069
engine,;0.028775861
and;0.018079644
it;0.015254532
has;0.016831031
an;0.016101435
interesting;0.016595548
photo;0.01782561
of;0.019248154
a;0.01472622
girl;0.016289288
standing;0.015439946
next;0.016314905
to;0.014438902
a;0.013503928
flower;0.015770257
with;0.0156167615
a;0.0131244855
blue;0.013607497
sky;0.014256002
behind;0.014358881
her.;0.027012413
There;0.014327275
are;0.013864491
also;0.013256707
words;0.015373369
written;0.013993048
on;0.013920591
the;0.012541155
page;0.012754451
that;0.012258695
mention;0.014323093
Google;0.013575191
as;0.012089329
well.;0.014030392
