text;attention
The;0.024286985
website;0.024469418
mentioned;0.023210933
in;0.01805382
the;0.01845378
image;0.020869533
is;0.020995297
"""Google"".";0.059022523
It;0.02131886
appears;0.022559177
to;0.01956952
be;0.0190367
a;0.019185303
search;0.01881441
engine,;0.02583157
and;0.019015267
it;0.019265724
has;0.018967565
an;0.01888584
interesting;0.01879674
photo;0.0277154
of;0.019441081
a;0.018069658
girl;0.02122455
standing;0.018614598
next;0.018768102
to;0.0175467
a;0.017819503
flower;0.018525187
with;0.018709052
a;0.01776084
blue;0.017764637
sky;0.01944401
behind;0.017094258
her.;0.043931134
There;0.018358521
are;0.018207775
also;0.018220128
words;0.020911852
written;0.019415732
on;0.01750664
the;0.016972946
page;0.018012848
that;0.017062608
mention;0.0189758
Google;0.018094756
as;0.01695608
well.;0.018266652
