text;attention
The;0.026999906
website;0.024830988
mentioned;0.0173762
in;0.017504586
the;0.013435471
image;0.039802402
is;0.0294269
"""Google"".";0.14524238
It;0.02456734
appears;0.019480726
to;0.01689139
be;0.014489736
a;0.014702101
search;0.016708504
engine,;0.034307145
and;0.020319369
it;0.018738657
has;0.015751712
an;0.015077062
interesting;0.017733632
photo;0.02298245
of;0.020659434
a;0.016155858
girl;0.02466091
standing;0.018999806
next;0.014076561
to;0.014336412
a;0.0141945295
flower;0.021927109
with;0.016592024
a;0.012587466
blue;0.01308753
sky;0.015871638
behind;0.013312339
her.;0.028247682
There;0.015235327
are;0.015902605
also;0.015255969
words;0.018975483
written;0.015139191
on;0.013440936
the;0.0126519315
page;0.014785328
that;0.014750314
mention;0.014357842
Google;0.014035528
as;0.012500812
well.;0.01189081
