text;attention
The;0.008622547
man;0.008642196
in;0.008648618
the;0.008624228
image;0.008627789
is;0.0113566425
snowboarding;0.008671575
down;0.008627394
a;0.008617002
snow-covered;0.008673377
slope,;0.008627003
holding;0.008622524
a;0.012197203
large;0.008625108
red;0.008618936
axe;0.008636179
or;0.008625872
a;0.008614966
long;0.008625279
stick.;0.0086272415
He;0.008617151
is;0.008650182
wearing;0.008640524
a;0.008619415
plaid;0.008637533
shirt;0.0086343605
and;0.008620083
appears;0.008618062
to;0.008620165
be;0.008630059
enjoying;0.008631899
his;0.0086271865
time;0.008619421
on;0.008621753
the;0.008617608
snowy;0.008632262
hill.;0.008639997
It;0.008618606
is;0.0086445
not;0.008629179
common;0.008621565
for;0.008620976
snowboarders;0.008669073
to;0.008627977
carry;0.008617204
a;0.008621189
large;0.008628255
axe;0.008637622
or;0.0086305365
stick;0.008615456
while;0.008624621
snowboarding,;0.008684922
so;0.00861475
this;0.008635205
unusual;0.008622023
combination;0.008624008
of;0.008623676
snowboarding;0.008678137
and;0.008626675
carrying;0.00861679
a;0.0086232275
large;0.00863016
tool;0.008623887
might;0.008622938
be;0.008623229
a;0.0086353645
unique;0.008623655
aspect;0.008623416
of;0.008627583
this;0.008625737
particular;0.008624863
scene.;0.0086459825
It;0.008631393
could;0.0086582
be;0.008635941
that;0.008635225
the;0.008626362
man;0.008632483
is;0.0086242175
participating;0.008655795
in;0.008651853
some;0.008625542
kind;0.00863184
of;0.008635154
special;0.008636533
event;0.00862438
or;0.008629375
demonstration,;0.00869926
or;0.00862318
perhaps;0.008646026
he;0.008639509
is;0.0086396495
using;0.008634037
the;0.008631329
large;0.008644293
red;0.008630414
axe;0.008673577
for;0.00866255
a;0.008628344
specific;0.008648174
purpose,;0.008677872
such;0.00863899
as;0.0086551355
clearing;0.008695185
snow;0.00867075
or;0.00863389
providing;0.008655265
some;0.008654111
kind;0.008683752
of;0.008667504
assistance;0.008662486
during;0.008645479
his;0.008660576
snowboarding;0.008895883
adventure.;0.008896179
