text;attention
The;0.00866463
man;0.008691386
in;0.008672033
the;0.008682087
image;0.008661057
is;0.008658429
snowboarding;0.008742217
down;0.008708394
a;0.008688855
snow-covered;0.008725971
slope,;0.008673488
holding;0.008677778
a;0.008675307
large;0.008680043
red;0.008670581
axe;0.008692379
or;0.008726839
a;0.008704355
long;0.0086711915
stick.;0.008677709
He;0.008682031
is;0.008684611
wearing;0.008681745
a;0.008678088
plaid;0.008693942
shirt;0.008697048
and;0.008657193
appears;0.008666916
to;0.008665938
be;0.008679934
enjoying;0.008668203
his;0.008666099
time;0.008684425
on;0.008662843
the;0.008675229
snowy;0.008677851
hill.;0.00867772
It;0.00866668
is;0.008697761
not;0.008675017
common;0.008665158
for;0.008663366
snowboarders;0.008747219
to;0.008683056
carry;0.008673036
a;0.008678825
large;0.008705183
axe;0.008693349
or;0.008705257
stick;0.008676057
while;0.008664662
snowboarding,;0.0087525835
so;0.008668647
this;0.008675971
unusual;0.008688764
combination;0.008676424
of;0.00870589
snowboarding;0.008765797
and;0.008664108
carrying;0.008668609
a;0.008685765
large;0.008685597
tool;0.008668098
might;0.00866926
be;0.008700193
a;0.008699834
unique;0.008675524
aspect;0.008674384
of;0.008690981
this;0.008685841
particular;0.0086726025
scene.;0.008687447
It;0.008684709
could;0.00870767
be;0.008676558
that;0.008683517
the;0.00867486
man;0.008712242
is;0.008671458
participating;0.008717866
in;0.008687829
some;0.008712029
kind;0.008683427
of;0.008673061
special;0.008699103
event;0.00868002
or;0.008679889
demonstration,;0.00875933
or;0.008675344
perhaps;0.008670541
he;0.008684801
is;0.008695818
using;0.008674355
the;0.008680453
large;0.008698317
red;0.008690654
axe;0.0087417895
for;0.00870932
a;0.00868654
specific;0.008736713
purpose,;0.0087204715
such;0.008722218
as;0.008694193
clearing;0.008799565
snow;0.008688907
or;0.008750582
providing;0.008704762
some;0.008711123
kind;0.008729905
of;0.008681549
assistance;0.008705329
during;0.008676373
his;0.008758175
snowboarding;0.00901255
adventure.;0.008894536
