text;attention
The;0.008686883
man;0.00870235
in;0.008691931
the;0.008692971
image;0.008686164
is;0.00868526
snowboarding;0.008709999
down;0.008695257
a;0.008693951
snow-covered;0.008698829
slope,;0.008689076
holding;0.0086980155
a;0.008687875
large;0.008688655
red;0.008686287
axe;0.00869105
or;0.008699243
a;0.008691717
long;0.0086880345
stick.;0.008688178
He;0.008686777
is;0.008694262
wearing;0.0086944625
a;0.008688969
plaid;0.008690884
shirt;0.008696847
and;0.008684863
appears;0.008686115
to;0.008684877
be;0.008692746
enjoying;0.008689675
his;0.008686724
time;0.008689432
on;0.00868514
the;0.008691745
snowy;0.008688875
hill.;0.008690084
It;0.008688174
is;0.008698841
not;0.008688764
common;0.00868732
for;0.008689565
snowboarders;0.008710777
to;0.008690132
carry;0.008696365
a;0.008690395
large;0.008692348
axe;0.008689896
or;0.008692381
stick;0.008688474
while;0.008684828
snowboarding,;0.008704788
so;0.0086884415
this;0.008689477
unusual;0.008691809
combination;0.008689655
of;0.008688101
snowboarding;0.008706285
and;0.008685952
carrying;0.008687437
a;0.008692876
large;0.008689666
tool;0.008685795
might;0.008684751
be;0.00868976
a;0.008699043
unique;0.008686905
aspect;0.008685036
of;0.008688469
this;0.008697567
particular;0.0086856615
scene.;0.0086902175
It;0.008702026
could;0.008705709
be;0.00869352
that;0.008696729
the;0.008688806
man;0.008701817
is;0.008688067
participating;0.008715772
in;0.008698515
some;0.008702823
kind;0.008688626
of;0.008686874
special;0.008719513
event;0.008687731
or;0.008689947
demonstration,;0.008745541
or;0.008692176
perhaps;0.008687054
he;0.008689774
is;0.008700388
using;0.008692847
the;0.00869098
large;0.008703048
red;0.008691271
axe;0.008701839
for;0.008695494
a;0.008702125
specific;0.008694777
purpose,;0.008696154
such;0.008708359
as;0.008692451
clearing;0.008750912
snow;0.008698978
or;0.008703428
providing;0.008697875
some;0.008696748
kind;0.008693802
of;0.008687889
assistance;0.008727998
during;0.008686713
his;0.008716662
snowboarding;0.008761725
adventure.;0.008756329
