text;attention
The;0.008680856
man;0.008699234
in;0.008690481
the;0.008697568
image;0.008682402
is;0.008679451
snowboarding;0.008734454
down;0.00871185
a;0.008694622
snow-covered;0.008698086
slope,;0.008682856
holding;0.008696144
a;0.008684017
large;0.008683086
red;0.008682684
axe;0.008695972
or;0.008709831
a;0.008697347
long;0.008682402
stick.;0.0086906
He;0.008697375
is;0.008701318
wearing;0.008693581
a;0.0086903265
plaid;0.008688827
shirt;0.008706006
and;0.008680918
appears;0.008686341
to;0.008678852
be;0.008685511
enjoying;0.008684065
his;0.008686244
time;0.008683876
on;0.008681351
the;0.008691883
snowy;0.00868789
hill.;0.008690357
It;0.008690636
is;0.00869444
not;0.008684782
common;0.008680454
for;0.00868118
snowboarders;0.008706608
to;0.008699784
carry;0.008692597
a;0.008682304
large;0.008710181
axe;0.008687498
or;0.008702028
stick;0.008689041
while;0.00868022
snowboarding,;0.00872025
so;0.008689762
this;0.008690022
unusual;0.008686508
combination;0.008687634
of;0.008689548
snowboarding;0.008719541
and;0.008683733
carrying;0.0086893495
a;0.008688281
large;0.00869955
tool;0.008680842
might;0.008681407
be;0.008702806
a;0.008698715
unique;0.008686222
aspect;0.008683779
of;0.008687509
this;0.008696822
particular;0.008682816
scene.;0.008694166
It;0.008704769
could;0.008704145
be;0.008683849
that;0.008691549
the;0.008681175
man;0.008688925
is;0.008681623
participating;0.00871311
in;0.008694629
some;0.008694534
kind;0.008686395
of;0.008684692
special;0.008691024
event;0.008686481
or;0.008688176
demonstration,;0.008742868
or;0.008690372
perhaps;0.008681062
he;0.008684821
is;0.008687452
using;0.008689075
the;0.0086847795
large;0.008691472
red;0.008684306
axe;0.008707392
for;0.008702491
a;0.008694502
specific;0.008699298
purpose,;0.008702845
such;0.008721006
as;0.008688864
clearing;0.008742707
snow;0.008693657
or;0.008702164
providing;0.0087024495
some;0.008699493
kind;0.008706862
of;0.008688353
assistance;0.008697709
during;0.008686284
his;0.008727144
snowboarding;0.008765504
adventure.;0.008850326
