text;attention
The;0.0086218305
man;0.008619587
in;0.008618614
the;0.008620941
image;0.008612606
is;0.012124001
snowboarding;0.008653612
down;0.008622745
a;0.008615385
snow-covered;0.008652498
slope,;0.008619807
holding;0.008614968
a;0.012453455
large;0.008622363
red;0.008613034
axe;0.008629345
or;0.008617315
a;0.008615333
long;0.008615041
stick.;0.008616442
He;0.008611966
is;0.00861995
wearing;0.008633541
a;0.008619421
plaid;0.008641747
shirt;0.008629514
and;0.008608894
appears;0.008620202
to;0.008618725
be;0.008623789
enjoying;0.008623248
his;0.008613589
time;0.0086252885
on;0.008614266
the;0.0086152395
snowy;0.008622326
hill.;0.008629969
It;0.008611923
is;0.008624214
not;0.008619313
common;0.008615557
for;0.00861762
snowboarders;0.008666193
to;0.008621207
carry;0.008618092
a;0.00861813
large;0.008626323
axe;0.008628632
or;0.008619903
stick;0.008613846
while;0.008613062
snowboarding,;0.008664222
so;0.008611528
this;0.008621702
unusual;0.008618829
combination;0.008621719
of;0.008629055
snowboarding;0.008668839
and;0.008616898
carrying;0.008612466
a;0.008621016
large;0.008625096
tool;0.008614729
might;0.008616828
be;0.008619011
a;0.008624176
unique;0.00861747
aspect;0.008615218
of;0.0086256275
this;0.00862358
particular;0.008615224
scene.;0.008631442
It;0.00862631
could;0.008633895
be;0.008625535
that;0.00863782
the;0.008623127
man;0.008628952
is;0.008622307
participating;0.008651804
in;0.008625931
some;0.008632405
kind;0.008622142
of;0.008628595
special;0.00863272
event;0.00861826
or;0.008627486
demonstration,;0.008675594
or;0.008618149
perhaps;0.008630158
he;0.008627329
is;0.008633789
using;0.008627889
the;0.00862287
large;0.008645139
red;0.008626726
axe;0.008675847
for;0.008637217
a;0.008623996
specific;0.008635663
purpose,;0.008672013
such;0.008640636
as;0.008637029
clearing;0.008674949
snow;0.00865401
or;0.008654012
providing;0.008649021
some;0.008634745
kind;0.008658976
of;0.0086613875
assistance;0.008661234
during;0.008631684
his;0.008661488
snowboarding;0.008851568
adventure.;0.008760341
