text;attention
The;0.008684113
man;0.008697583
in;0.008691062
the;0.008692874
image;0.0086872615
is;0.008685545
snowboarding;0.008722491
down;0.008696672
a;0.008690091
snow-covered;0.008712843
slope,;0.008688763
holding;0.008693992
a;0.008688988
large;0.008689147
red;0.008687874
axe;0.008692119
or;0.008711886
a;0.008691772
long;0.0086911265
stick.;0.008690217
He;0.0086957
is;0.008694423
wearing;0.008691919
a;0.008697846
plaid;0.008693295
shirt;0.008698808
and;0.008684773
appears;0.008686518
to;0.0086864885
be;0.008687224
enjoying;0.008687008
his;0.008686665
time;0.008686659
on;0.008688861
the;0.008687914
snowy;0.008689889
hill.;0.008692111
It;0.0086884685
is;0.008697143
not;0.008687657
common;0.00868748
for;0.008685761
snowboarders;0.008712642
to;0.008688616
carry;0.008688865
a;0.0086872885
large;0.00871042
axe;0.008693274
or;0.008696308
stick;0.0086852405
while;0.0086857
snowboarding,;0.008710666
so;0.008687679
this;0.008688214
unusual;0.008693631
combination;0.00868887
of;0.00868857
snowboarding;0.008710686
and;0.008685426
carrying;0.00868563
a;0.008689477
large;0.008697266
tool;0.008686967
might;0.0086868685
be;0.008696094
a;0.008692446
unique;0.008689559
aspect;0.008690157
of;0.008687009
this;0.008689357
particular;0.008688932
scene.;0.008694146
It;0.008691441
could;0.008708661
be;0.008686902
that;0.008690361
the;0.008690226
man;0.008690503
is;0.00868824
participating;0.008703982
in;0.008703306
some;0.008689731
kind;0.008698129
of;0.008691473
special;0.008692337
event;0.008697648
or;0.00868654
demonstration,;0.008715355
or;0.0086862575
perhaps;0.0086900545
he;0.008694636
is;0.008702596
using;0.008685864
the;0.008688284
large;0.008694094
red;0.008692225
axe;0.008698602
for;0.008700995
a;0.008691761
specific;0.00872245
purpose,;0.008705617
such;0.008706596
as;0.008698065
clearing;0.008720313
snow;0.008699363
or;0.008702044
providing;0.008706927
some;0.008704672
kind;0.008709199
of;0.008694291
assistance;0.008702179
during;0.008687539
his;0.008719032
snowboarding;0.008752448
adventure.;0.008774103
