text;attention
The;0.00866619
man;0.008683122
in;0.008674802
the;0.008682322
image;0.008664698
is;0.008660819
snowboarding;0.00876165
down;0.008733932
a;0.008717021
snow-covered;0.008740268
slope,;0.008674892
holding;0.0086942455
a;0.008679708
large;0.008674047
red;0.008676634
axe;0.008687214
or;0.008730897
a;0.00872634
long;0.008676855
stick.;0.00868033
He;0.008721987
is;0.008701725
wearing;0.008678329
a;0.008679048
plaid;0.008679266
shirt;0.008694917
and;0.008659914
appears;0.008680751
to;0.008669109
be;0.008672272
enjoying;0.008666022
his;0.008674863
time;0.008687241
on;0.008671123
the;0.008680563
snowy;0.008688094
hill.;0.008700125
It;0.008687414
is;0.008700282
not;0.008683644
common;0.008662973
for;0.008663678
snowboarders;0.008720631
to;0.008692068
carry;0.008688476
a;0.008670331
large;0.008700503
axe;0.008694156
or;0.008711321
stick;0.00868651
while;0.008670338
snowboarding,;0.0087664025
so;0.008689597
this;0.008677486
unusual;0.008677765
combination;0.00867932
of;0.008692844
snowboarding;0.008750401
and;0.008670872
carrying;0.008685866
a;0.008692657
large;0.008689472
tool;0.008673643
might;0.008669351
be;0.008719811
a;0.008682988
unique;0.008671216
aspect;0.008680901
of;0.008684628
this;0.008686016
particular;0.008687117
scene.;0.008693432
It;0.008707775
could;0.008693134
be;0.0086692255
that;0.0086672
the;0.008667553
man;0.008684903
is;0.008683545
participating;0.00870144
in;0.0086794095
some;0.008682868
kind;0.00868922
of;0.008670761
special;0.008686965
event;0.008674724
or;0.00867451
demonstration,;0.008797136
or;0.008696797
perhaps;0.00868746
he;0.008687777
is;0.008681795
using;0.008670319
the;0.008673675
large;0.008689865
red;0.00869278
axe;0.008719973
for;0.0086963
a;0.0086763445
specific;0.008710359
purpose,;0.008717262
such;0.008730199
as;0.008692196
clearing;0.00871907
snow;0.008699942
or;0.008724302
providing;0.00871417
some;0.008722564
kind;0.0087400675
of;0.008681438
assistance;0.008712847
during;0.0086780265
his;0.008760177
snowboarding;0.008922656
adventure.;0.008825852
