text;attention
The;0.008664895
man;0.00867969
in;0.008680595
the;0.008680748
image;0.008663163
is;0.008661068
snowboarding;0.008767834
down;0.00870584
a;0.008699746
snow-covered;0.008729857
slope,;0.00867288
holding;0.008683852
a;0.008684629
large;0.008687653
red;0.008689702
axe;0.008697215
or;0.0087247295
a;0.008746811
long;0.008694534
stick.;0.008700774
He;0.008710842
is;0.008732139
wearing;0.008701586
a;0.008679725
plaid;0.008688555
shirt;0.008681465
and;0.008660255
appears;0.008673846
to;0.008673651
be;0.00867066
enjoying;0.008667979
his;0.008669809
time;0.00867551
on;0.008668585
the;0.00867432
snowy;0.0086820945
hill.;0.008681778
It;0.008673907
is;0.008690079
not;0.008692458
common;0.008664977
for;0.008663487
snowboarders;0.008730883
to;0.008693495
carry;0.008716943
a;0.008688407
large;0.008700918
axe;0.0086973915
or;0.008695389
stick;0.0086994
while;0.008679618
snowboarding,;0.008770637
so;0.008690413
this;0.008702751
unusual;0.008681936
combination;0.008683105
of;0.008686662
snowboarding;0.008763719
and;0.008669479
carrying;0.008682183
a;0.008708943
large;0.008689762
tool;0.0086718965
might;0.008665879
be;0.008717018
a;0.008685981
unique;0.008674723
aspect;0.008674136
of;0.008683312
this;0.008688329
particular;0.0086809425
scene.;0.008707867
It;0.008714834
could;0.00869476
be;0.008674985
that;0.0086789355
the;0.008670133
man;0.008687876
is;0.00870087
participating;0.008717192
in;0.008685592
some;0.008680991
kind;0.008688454
of;0.008676733
special;0.008671582
event;0.0086782165
or;0.008680815
demonstration,;0.00879824
or;0.00869037
perhaps;0.008680816
he;0.008692557
is;0.008684712
using;0.008674349
the;0.008674865
large;0.008710385
red;0.008678773
axe;0.008709902
for;0.008690474
a;0.008684175
specific;0.0087180715
purpose,;0.008708
such;0.008724625
as;0.008688998
clearing;0.008714336
snow;0.008692277
or;0.008722748
providing;0.008711312
some;0.008758737
kind;0.008722205
of;0.008676849
assistance;0.008677896
during;0.008670353
his;0.008729419
snowboarding;0.008874038
adventure.;0.008762544
