text;attention
The;0.008680335
man;0.008696495
in;0.008688215
the;0.008688114
image;0.008677288
is;0.008677137
snowboarding;0.0087232515
down;0.0087120505
a;0.008693883
snow-covered;0.008703703
slope,;0.00868559
holding;0.008711476
a;0.00869024
large;0.008683381
red;0.00868402
axe;0.008696309
or;0.008719973
a;0.0086958185
long;0.00868989
stick.;0.0086978
He;0.008695445
is;0.00870309
wearing;0.008694027
a;0.0087057585
plaid;0.008686108
shirt;0.0087060435
and;0.008677772
appears;0.008688482
to;0.008678993
be;0.008683372
enjoying;0.00868259
his;0.008693446
time;0.008681948
on;0.0086789
the;0.008682874
snowy;0.008687314
hill.;0.008695394
It;0.008700508
is;0.008708763
not;0.0086893365
common;0.008682514
for;0.008679104
snowboarders;0.008713053
to;0.008704268
carry;0.008691416
a;0.008682502
large;0.008697462
axe;0.008696872
or;0.00869767
stick;0.008687375
while;0.008682066
snowboarding,;0.008716531
so;0.008684519
this;0.008689221
unusual;0.00868941
combination;0.008686373
of;0.008684655
snowboarding;0.008722939
and;0.008682842
carrying;0.008685585
a;0.008693937
large;0.008689495
tool;0.008684707
might;0.008683263
be;0.008691252
a;0.008690126
unique;0.008684994
aspect;0.008682375
of;0.008685033
this;0.008692627
particular;0.008682924
scene.;0.00868785
It;0.008700164
could;0.008711962
be;0.008682066
that;0.008681645
the;0.008679578
man;0.008686425
is;0.008681619
participating;0.0087061
in;0.008703635
some;0.008696803
kind;0.008696315
of;0.008688592
special;0.0087005505
event;0.008690733
or;0.008686219
demonstration,;0.008763459
or;0.0086943945
perhaps;0.008686687
he;0.008692346
is;0.008685988
using;0.00868609
the;0.008684415
large;0.008685619
red;0.008688281
axe;0.008707966
for;0.008698262
a;0.008684378
specific;0.00870719
purpose,;0.008702773
such;0.008710683
as;0.008695023
clearing;0.008732718
snow;0.008693287
or;0.008704667
providing;0.008703516
some;0.008703982
kind;0.008711635
of;0.008687145
assistance;0.008722896
during;0.00868164
his;0.008699231
snowboarding;0.008779936
adventure.;0.00879328
