text;attention
The;0.008659275
man;0.008681821
in;0.008682115
the;0.00868426
image;0.008661236
is;0.0086556105
snowboarding;0.008783509
down;0.008753771
a;0.008713259
snow-covered;0.008732934
slope,;0.008666787
holding;0.008691947
a;0.00869215
large;0.008673254
red;0.008673342
axe;0.008692853
or;0.008706557
a;0.008707983
long;0.008688761
stick.;0.0086941905
He;0.00871415
is;0.008718248
wearing;0.008701556
a;0.00868605
plaid;0.0086796265
shirt;0.008680698
and;0.008657272
appears;0.008674768
to;0.008665542
be;0.008670689
enjoying;0.008661131
his;0.008667059
time;0.0086823115
on;0.008663879
the;0.008669709
snowy;0.008677625
hill.;0.008690096
It;0.008682935
is;0.008708011
not;0.008707061
common;0.00866257
for;0.008659399
snowboarders;0.008743303
to;0.008691941
carry;0.008691805
a;0.008690438
large;0.008689292
axe;0.008684211
or;0.008692968
stick;0.008682366
while;0.0086720465
snowboarding,;0.008763949
so;0.0086817285
this;0.008685151
unusual;0.00868939
combination;0.008682708
of;0.008680435
snowboarding;0.008766229
and;0.008666364
carrying;0.008678049
a;0.008698626
large;0.008695001
tool;0.0086692115
might;0.008664819
be;0.008711741
a;0.008693316
unique;0.008678538
aspect;0.008673799
of;0.008681614
this;0.008689059
particular;0.008676191
scene.;0.008685593
It;0.0087068025
could;0.008709201
be;0.008681549
that;0.008683325
the;0.008674509
man;0.008701564
is;0.008681243
participating;0.008753576
in;0.008685559
some;0.008694398
kind;0.008683881
of;0.008669064
special;0.008675657
event;0.008669005
or;0.008675813
demonstration,;0.008796131
or;0.008677912
perhaps;0.008673252
he;0.008700239
is;0.0086997105
using;0.008683267
the;0.008683299
large;0.008719903
red;0.008695094
axe;0.008717022
for;0.008713757
a;0.0086902315
specific;0.008728152
purpose,;0.008704063
such;0.008737284
as;0.008695862
clearing;0.008765463
snow;0.008676924
or;0.008710709
providing;0.008704908
some;0.00870672
kind;0.008695255
of;0.008666811
assistance;0.008675376
during;0.008662601
his;0.008738652
snowboarding;0.008925615
adventure.;0.008784796
