text;attention
The;0.00868175
man;0.008754184
in;0.008747589
the;0.008701291
image;0.008683719
is;0.008669859
snowboarding;0.008776436
down;0.008713212
a;0.008683854
snow-covered;0.0087422
slope,;0.008673721
holding;0.008679204
a;0.008675805
large;0.008679132
red;0.008676424
axe;0.008712598
or;0.008704247
a;0.008667362
long;0.008679239
stick.;0.008681901
He;0.008677962
is;0.008687653
wearing;0.0086948695
a;0.008694228
plaid;0.008680519
shirt;0.0086988695
and;0.008670064
appears;0.008667927
to;0.008657979
be;0.008671111
enjoying;0.008675909
his;0.00870313
time;0.008675976
on;0.008675028
the;0.008675201
snowy;0.008684321
hill.;0.008680079
It;0.00866115
is;0.00869443
not;0.008680925
common;0.008665707
for;0.008675619
snowboarders;0.0087681515
to;0.00869863
carry;0.008673323
a;0.008667375
large;0.008684155
axe;0.008721103
or;0.0086903935
stick;0.00867148
while;0.008662297
snowboarding,;0.008774744
so;0.008664807
this;0.008667717
unusual;0.008675269
combination;0.008672532
of;0.008687948
snowboarding;0.008754345
and;0.008669948
carrying;0.008667516
a;0.008682199
large;0.008676309
tool;0.008666603
might;0.008670242
be;0.008675014
a;0.0086991275
unique;0.00867149
aspect;0.0086741205
of;0.008679007
this;0.008679957
particular;0.0086787
scene.;0.008693537
It;0.008676869
could;0.008702561
be;0.0086780125
that;0.008680697
the;0.008664795
man;0.008684779
is;0.0086718025
participating;0.008721977
in;0.008713636
some;0.008678165
kind;0.008685854
of;0.00869398
special;0.008686811
event;0.008692619
or;0.008697361
demonstration,;0.00875661
or;0.00867048
perhaps;0.0086711785
he;0.00866687
is;0.008686703
using;0.008668853
the;0.008668908
large;0.008692175
red;0.008694513
axe;0.008749748
for;0.008680941
a;0.008682958
specific;0.008752326
purpose,;0.008731779
such;0.008696883
as;0.0086809285
clearing;0.00874649
snow;0.008715819
or;0.008738109
providing;0.008701571
some;0.0086953305
kind;0.008763552
of;0.008709148
assistance;0.008695627
during;0.008681612
his;0.008764481
snowboarding;0.008890752
adventure.;0.0088654095
